0.4220237732	-2.9994885921	3.8398032188
1.4210810661	-2.9995458126	3.8106617928
2.4211382866	-2.9995253086	3.7962679863
3.4211955070	-2.9995005131	3.7853307724
4.4212527275	-2.9995126724	3.7761561871
5.4213099480	-2.9995250702	3.7681071758
6.4213671684	-2.9995207787	3.7607793808
7.4214243889	-2.9995234013	3.7540204525
8.4214816093	-2.9995470047	3.7477266788
9.4215388298	-2.9995336533	3.7417759895
10.4215960503	-2.9995729923	3.7361445427
11.4216532707	-2.9995663166	3.7307863235
12.4217104912	-2.9995734692	3.7256762981
13.4217677116	-2.9995770454	3.7207455635
14.4218249321	-2.9995906353	3.7160165310
15.4218821526	-2.9995920658	3.7114441395
16.4219393730	-2.9995720387	3.7070555687
17.4219965935	-2.9995756149	3.7028009892
18.4220533371	-2.9995794296	3.6986870766
19.4211106300	-2.9995989799	3.6946716309
20.4211678505	-2.9995763302	3.6907539368
21.4212250710	-2.9995868206	3.6869533062
22.4212822914	-2.9995856285	3.6832678318
23.4213395119	-2.9996047020	3.6796274185
24.4213967323	-2.9996018410	3.6760952473
25.4214539528	-2.9995903969	3.6725969315
26.4215111732	-2.9995818138	3.6691977978
27.4215683937	-2.9996049404	3.6658470631
28.4216256142	-2.9995856285	3.6625497341
29.4216828346	-2.9995980263	3.6592957973
30.4217400551	-2.9995980263	3.6560828686
31.4217972755	-2.9995932579	3.6529228687
32.4218544960	-2.9996070862	3.6497960091
33.4219117165	-2.9996013641	3.6467111111
34.4219689369	-2.9996042252	3.6436696053
35.4220261574	-2.9996092319	3.6406161785
36.4210829735	-2.9996142387	3.6376435757
37.4211401939	-2.9996042252	3.6346859932
38.4211969376	-2.9996242523	3.6317646503
39.4212546349	-2.9996099472	3.6288859844
40.4213113785	-2.9996209145	3.6260225773
41.4213690758	-2.9996054173	3.6231904030
42.4214258194	-2.9995851517	3.6204099655
43.4214835167	-2.9995942116	3.6176495552
44.4215402603	-2.9996070862	3.6149208546
45.4215979576	-2.9996109009	3.6122226715
46.4216547012	-2.9996030331	3.6095707417
47.4217123985	-2.9995903969	3.6069588661
48.4217691422	-2.9995872974	3.6043713093
49.4218268394	-2.9996006489	3.6018323898
50.4218835831	-2.9995884895	3.5993106365
51.4219412804	-2.9995715618	3.5968303680
52.4219980240	-2.9995973110	3.5944144726
53.4220557213	-2.9995954037	3.5920088291
54.4211125374	-2.9996137619	3.5896372795
55.4211697578	-2.9995925426	3.5873157978
56.4212269783	-2.9995949268	3.5850334167
57.4212841988	-2.9995992184	3.5827846527
