0.4320249557	-2.9995629787	3.8419895172
1.4320821762	-2.9995856285	3.8127622604
2.4321393967	-2.9995677471	3.7984278202
3.4321966171	-2.9995763302	3.7876045704
4.4322538376	-2.9995512962	3.7785229683
5.4323110580	-2.9996013641	3.7705054283
6.4323682785	-2.9995768070	3.7632310390
7.4324254990	-2.9995934963	3.7565438747
8.4324827194	-2.9996061325	3.7502708435
9.4325394630	-2.9995994568	3.7443592548
10.4315967560	-2.9996056557	3.7387926579
11.4316539764	-2.9996197224	3.7334554195
12.4317111969	-2.9996170998	3.7283630371
13.4317684174	-2.9996364117	3.7234745026
14.4318256378	-2.9996287823	3.7187745571
15.4318828583	-2.9996228218	3.7142655849
16.4319400787	-2.9996109009	3.7099094391
17.4319972992	-2.9996099472	3.7056713104
18.4320545197	-2.9996373653	3.7015821934
19.4321117401	-2.9996151924	3.6976070404
20.4321689606	-2.9996252060	3.6937341690
21.4322261810	-2.9996404648	3.6899671555
22.4322834015	-2.9996163845	3.6862871647
23.4323406219	-2.9996256828	3.6826834679
24.4323978424	-2.9996459484	3.6791689396
25.4324550629	-2.9996235371	3.6756923199
26.4325122833	-2.9996366501	3.6723117828
27.4325695038	-2.9996309280	3.6689379215
28.4316263199	-2.9996509552	3.6656832695
29.4316835403	-2.9996254444	3.6624386311
30.4317402840	-2.9996178150	3.6592133045
31.4317979813	-2.9996242523	3.6560854912
32.4318547249	-2.9996218681	3.6529643536
33.4319124222	-2.9996290207	3.6498694420
34.4319691658	-2.9996304512	3.6468136311
35.4320268631	-2.9996502399	3.6437950134
36.4320836067	-2.9996321201	3.6408283710
37.4321413040	-2.9996166229	3.6378688812
38.4321980476	-2.9996225834	3.6349468231
39.4322557449	-2.9996173382	3.6320493221
40.4323124886	-2.9996294975	3.6291930676
41.4323701859	-2.9996185303	3.6263675690
42.4324269295	-2.9996228218	3.6235723495
43.4324846268	-2.9996311665	3.6208095551
44.4325413704	-2.9996275902	3.6180932522
45.4315986633	-2.9996283054	3.6153931618
46.4316558838	-2.9996333122	3.6127300262
47.4317131042	-2.9996337891	3.6101052761
48.4317703247	-2.9996173382	3.6075143814
49.4318275452	-2.9996311665	3.6049587727
50.4318842888	-2.9996125698	3.6024522781
51.4319419861	-2.9996240139	3.5999782085
52.4319987297	-2.9996316433	3.5975275040
53.4320564270	-2.9996178150	3.5951259136
54.4321131706	-2.9996318817	3.5927717686
55.4321708679	-2.9996254444	3.5904324055
56.4322276115	-2.9996430874	3.5881497860
57.4322853088	-2.9996194839	3.5859236717
58.4323420525	-2.9996280670	3.5837006569
59.4323997498	-2.9996199608	3.5814974308
60.4324564934	-2.9996166229	3.5793681145
61.4325141907	-2.9996228218	3.5772740841
62.4325709343	-2.9996302128	3.5751819611
63.4316282272	-2.9996211529	3.5731437206
64.4316854477	-2.9996309280	3.5711338520
65.4317426682	-2.9996333122	3.5691645145
66.4317998886	-2.9996097088	3.5672338009
67.4318571091	-2.9996309280	3.5653283596
68.4319138527	-2.9996154308	3.5634565353
69.4319710732	-2.9996132851	3.5616133213
70.4320282936	-2.9996223450	3.5597715378
71.4320855141	-2.9996151924	3.5579791069
72.4321427345	-2.9996170998	3.5562028885
73.4321999550	-2.9996306896	3.5544521809
74.4322571754	-2.9996144772	3.5527329445
75.4323143959	-2.9996104240	3.5510501862
76.4323716164	-2.9996321201	3.5493681431
77.4324288368	-2.9996211529	3.5477395058
78.4324860573	-2.9996390343	3.5461065769
79.4325432777	-2.9996111393	3.5445046425
80.4316005707	-2.9996213913	3.5429408550
81.4316577911	-2.9996118546	3.5413691998
82.4317150116	-2.9996170998	3.5398178101
83.4317722321	-2.9996323586	3.5383243561
84.4318294525	-2.9996297359	3.5368018150
85.4318866730	-2.9996297359	3.5353038311
86.4319438934	-2.9996218681	3.5338587761
87.4320011139	-2.9996166229	3.5323998928
88.4320578575	-2.9996228218	3.5309782028
89.4321150780	-2.9996123314	3.5295271873
90.4321722984	-2.9996266365	3.5281264782
91.4322295189	-2.9996342659	3.5267295837
92.4322867393	-2.9996063709	3.5253505707
93.4323439598	-2.9996075630	3.5240006447
94.4324011803	-2.9996323586	3.5226399899
95.4324584007	-2.9996254444	3.5212838650
96.4325156212	-2.9996163845	3.5199716091
97.4325728416	-2.9996199608	3.5186698437
98.4316301346	-2.9996123314	3.5173611641
99.4316873550	-2.9996092319	3.5160646439
100.4317445755	-2.9996249676	3.5147879124
101.4318017960	-2.9996137619	3.5134956837
102.4318590164	-2.9996140003	3.5122373104
103.4319162369	-2.9996242523	3.5109791756
104.4319734573	-2.9996128082	3.5097389221
105.4320306778	-2.9996209145	3.5085155964
106.4320878983	-2.9996278286	3.5072877407
107.4321451187	-2.9996130466	3.5060634613
108.4322018623	-2.9996211529	3.5048623085
109.4322590828	-2.9996433258	3.5036499500
110.4323163033	-2.9996252060	3.5024845600
111.4323735237	-2.9996168613	3.5012886524
112.4324307442	-2.9996016026	3.5001170635
113.4324879646	-2.9996109009	3.4989500046
114.4325451851	-2.9996147156	3.4978079796
115.4316024780	-2.9996311665	3.4966416359
116.4316596985	-2.9996163845	3.4955022335
117.4317169189	-2.9996144772	3.4943776131
118.4317741394	-2.9996206760	3.4932091236
119.4318313599	-2.9996192455	3.4921100140
120.4318885803	-2.9996185303	3.4909818172
121.4319458008	-2.9996247292	3.4898786545
122.4320030212	-2.9996302128	3.4887626171
123.4320602417	-2.9996280670	3.4876608849
124.4321174622	-2.9996166229	3.4865741730
125.4321746826	-2.9996278286	3.4854691029
126.4322319031	-2.9996249676	3.4844007492
127.4322891235	-2.9996261597	3.4833130836
128.4323458672	-2.9996228218	3.4822564125
129.4324030876	-2.9996287823	3.4811770916
130.4324603081	-2.9996178150	3.4801545143
131.4325175285	-2.9996008873	3.4790861607
132.4325747490	-2.9996228218	3.4780340195
133.4316320419	-2.9996151924	3.4769945145
134.4316892624	-2.9996047020	3.4759635925
135.4317464828	-2.9996330738	3.4749314785
136.4318037033	-2.9996352196	3.4739072323
137.4318609238	-2.9996263981	3.4728972912
138.4319181442	-2.9996206760	3.4718885422
139.4319753647	-2.9996333122	3.4708819389
140.4320325851	-2.9996201992	3.4698708057
141.4320898056	-2.9996390343	3.4688515663
142.4321470261	-2.9996335506	3.4678719044
143.4322042465	-2.9996254444	3.4668772221
144.4322614670	-2.9996337891	3.4658942223
145.4323186874	-2.9996166229	3.4649341106
146.4323759079	-2.9996254444	3.4639334679
147.4324326515	-2.9996111393	3.4629654884
148.4324898720	-2.9996182919	3.4620018005
149.4325470924	-2.9996337891	3.4610431194
150.4316043854	-2.9996261597	3.4601001740
151.4316611290	-2.9996304512	3.4591269493
152.4317188263	-2.9996292591	3.4582078457
153.4317755699	-2.9996130466	3.4572451115
154.4318332672	-2.9996294975	3.4563057423
155.4318900108	-2.9996232986	3.4553670883
156.4319477081	-2.9996185303	3.4544427395
157.4320044518	-2.9996225834	3.4535086155
158.4320621490	-2.9996228218	3.4525768757
159.4321188927	-2.9996376038	3.4516706467
160.4321765900	-2.9996170998	3.4507560730
161.4322333336	-2.9996068478	3.4498598576
162.4322910309	-2.9996452332	3.4489278793
163.4323477745	-2.9996111393	3.4480378628
164.4324054718	-2.9996383190	3.4471390247
165.4324622154	-2.9996402264	3.4462542534
166.4325199127	-2.9996290207	3.4453463554
167.4325766563	-2.9996333122	3.4444913864
168.4316339493	-2.9996180534	3.4436311722
169.4316906929	-2.9996500015	3.4427344799
170.4317483902	-2.9996240139	3.4418647289
171.4318051338	-2.9996383190	3.4409825802
172.4318628311	-2.9996347427	3.4401214123
173.4319195747	-2.9996275902	3.4392538071
174.4319772720	-2.9996376038	3.4383900166
175.4320340157	-2.9996256828	3.4375596046
176.4320917130	-2.9996337891	3.4366934299
177.4321484566	-2.9996218681	3.4358346462
178.4322061539	-2.9996330738	3.4349868298
179.4322628975	-2.9996426105	3.4341821671
180.4323205948	-2.9996359348	3.4333267212
181.4323773384	-2.9996404648	3.4324882030
182.4324350357	-2.9996583462	3.4316768646
183.4324917793	-2.9996397495	3.4308426380
184.4325494766	-2.9996631145	3.4300234318
185.4316062927	-2.9996442795	3.4292135239
186.4316635132	-2.9996671677	3.4284057617
187.4317202568	-2.9996330738	3.4276056290
188.4317774773	-2.9996447563	3.4267997742
189.4318346977	-2.9996693134	3.4259977341
190.4318919182	-2.9996297359	3.4251940250
191.4319491386	-2.9996442795	3.4243965149
192.4320063591	-2.9996509552	3.4236242771
193.4320635796	-2.9996361732	3.4228198528
194.4321208000	-2.9996378422	3.4220523834
195.4321780205	-2.9996626377	3.4212369919
196.4322352409	-2.9996500015	3.4204866886
197.4322924614	-2.9996418953	3.4197134972
198.4323496819	-2.9996533394	3.4189314842
199.4324069023	-2.9996347427	3.4181733131
200.4324641228	-2.9996416569	3.4174058437
201.4325213432	-2.9996404648	3.4166369438
202.4325785637	-2.9996492863	3.4158809185
203.4316358566	-2.9996266365	3.4151465893
204.4316930771	-2.9996528625	3.4143633842
205.4317502975	-2.9996457100	3.4136362076
206.4318075180	-2.9996211529	3.4128990173
207.4318642616	-2.9996316433	3.4121689796
208.4319214821	-2.9996240139	3.4114298820
209.4319787025	-2.9996426105	3.4106900692
210.4320359230	-2.9996426105	3.4099583626
211.4320931435	-2.9996540546	3.4092338085
212.4321503639	-2.9996337891	3.4085123539
213.4322075844	-2.9996459484	3.4078032970
214.4322648048	-2.9996378422	3.4070653915
215.4323220253	-2.9996418953	3.4063670635
216.4323792458	-2.9996392727	3.4056546688
217.4324364662	-2.9996562004	3.4049458504
218.4324936867	-2.9996445179	3.4042301178
219.4325509071	-2.9996583462	3.4035212994
220.4316082001	-2.9996657372	3.4028298855
221.4316654205	-2.9996516705	3.4021434784
222.4317226410	-2.9996485710	3.4014363289
223.4317798615	-2.9996445179	3.4007649422
224.4318370819	-2.9996666908	3.4000632763
225.4318943024	-2.9996430874	3.3993916512
226.4319515228	-2.9996564388	3.3987200260
227.4320082664	-2.9996571541	3.3980307579
228.4320654869	-2.9996652603	3.3973736763
229.4321227074	-2.9996414185	3.3966863155
230.4321799278	-2.9996526241	3.3960328102
231.4322371483	-2.9996483326	3.3953702450
232.4322943687	-2.9996590614	3.3947029114
233.4323515892	-2.9996535778	3.3940455914
234.4324088097	-2.9996590614	3.3934030533
235.4324660301	-2.9996571541	3.3927412033
236.4325232506	-2.9996607304	3.3920917511
237.4325804710	-2.9996447563	3.3914661407
238.4316377640	-2.9996590614	3.3908240795
239.4316949844	-2.9996497631	3.3901734352
240.4317522049	-2.9996511936	3.3895323277
241.4318094254	-2.9996361732	3.3889124393
242.4318666458	-2.9996421337	3.3882758617
243.4319238663	-2.9996612072	3.3876550198
244.4319810867	-2.9996497631	3.3870189190
245.4320383072	-2.9996769428	3.3864006996
246.4320950508	-2.9996469021	3.3857896328
247.4321522713	-2.9996674061	3.3851885796
248.4322094917	-2.9996356964	3.3845725060
249.4322667122	-2.9996690750	3.3839492798
250.4323239326	-2.9996469021	3.3833425045
251.4323811531	-2.9996747971	3.3827204704
252.4324383736	-2.9996676445	3.3821213245
253.4324955940	-2.9996783733	3.3815240860
254.4325528145	-2.9996523857	3.3809199333
255.4316101074	-2.9996702671	3.3803443909
256.4316673279	-2.9996492863	3.3797333241
257.4317245483	-2.9996564388	3.3791530132
258.4317817688	-2.9996495247	3.3785591125
259.4318389893	-2.9996697903	3.3779909611
260.4318962097	-2.9996588230	3.3773980141
261.4319534302	-2.9996569157	3.3768377304
262.4320106506	-2.9996595383	3.3762445450
263.4320678711	-2.9996480942	3.3756785393
264.4321250916	-2.9996404648	3.3751194477
265.4321823120	-2.9996623993	3.3745427132
266.4322390556	-2.9996538162	3.3739702702
267.4322962761	-2.9996609688	3.3734045029
268.4323534966	-2.9996583462	3.3728260994
269.4324107170	-2.9996538162	3.3722662926
270.4324679375	-2.9996430874	3.3717296124
271.4325251579	-2.9996521473	3.3711693287
272.4325823784	-2.9996383190	3.3706007004
273.4316396713	-2.9996588230	3.3700447083
274.4316964149	-2.9996666908	3.3694746494
275.4317541122	-2.9996542931	3.3689391613
276.4318108559	-2.9996602535	3.3683838844
277.4318685532	-2.9996538162	3.3678481579
278.4319252968	-2.9996416569	3.3672857285
279.4319829941	-2.9996607304	3.3667654991
280.4320397377	-2.9996492863	3.3662135601
281.4320974350	-2.9996497631	3.3656871319
282.4321541786	-2.9996268749	3.3651463985
283.4322118759	-2.9996678829	3.3646149635
284.4322686195	-2.9996438026	3.3640794754
285.4323263168	-2.9996583462	3.3635518551
286.4323830605	-2.9996390343	3.3630232811
287.4324402809	-2.9996626377	3.3624958992
288.4324975014	-2.9996461868	3.3619682789
289.4325547218	-2.9996616840	3.3614439964
290.4316115379	-2.9996454716	3.3609292507
291.4316692352	-2.9996745586	3.3604056835
292.4317259789	-2.9996476173	3.3598814011
293.4317836761	-2.9996578693	3.3593602180
294.4318404198	-2.9996414185	3.3588333130
295.4318981171	-2.9996752739	3.3583202362
296.4319548607	-2.9996705055	3.3577976227
297.4320125580	-2.9996521473	3.3572978973
298.4320693016	-2.9996442795	3.3567826748
299.4321269989	-2.9996712208	3.3562700748
300.4321837425	-2.9996521473	3.3557715416
301.4322414398	-2.9996597767	3.3552751541
302.4322981834	-2.9996592999	3.3547477722
303.4323558807	-2.9996821880	3.3542385101
304.4324126244	-2.9996740818	3.3537337780
305.4324703217	-2.9996867180	3.3532173634
306.4325270653	-2.9996850491	3.3527050018
307.4325842857	-2.9996774197	3.3522076607
308.4316411018	-2.9996652603	3.3516879082
309.4316983223	-2.9996759892	3.3512039185
310.4317555428	-2.9996392727	3.3506937027
311.4318127632	-2.9996821880	3.3501698971
312.4318699837	-2.9996485710	3.3496723175
313.4319272041	-2.9996647835	3.3491625786
314.4319844246	-2.9996483326	3.3486731052
315.4320416451	-2.9996681213	3.3481762409
316.4320988655	-2.9996616840	3.3476538658
317.4321560860	-2.9996647835	3.3471698761
318.4322133064	-2.9996528625	3.3466703892
319.4322705269	-2.9996552467	3.3461689949
320.4323277473	-2.9996528625	3.3456566334
321.4323849678	-2.9996635914	3.3451492786
322.4324421883	-2.9996676445	3.3446676731
323.4324994087	-2.9996500015	3.3441727161
324.4325566292	-2.9996721745	3.3436768055
325.4316139221	-2.9996812344	3.3431649208
326.4316706657	-2.9996526241	3.3426642418
327.4317278862	-2.9996638298	3.3421792984
328.4317851067	-2.9996726513	3.3416707516
329.4318423271	-2.9996705055	3.3411674500
330.4318995476	-2.9996626377	3.3406903744
331.4319567680	-2.9996533394	3.3401901722
332.4320139885	-2.9996583462	3.3396871090
333.4320712090	-2.9996621609	3.3391835690
334.4321284294	-2.9996676445	3.3386940956
335.4321856499	-2.9996595383	3.3381855488
336.4322428703	-2.9996652603	3.3376808167
337.4323000908	-2.9996411800	3.3371741772
338.4323573112	-2.9996550083	3.3366730213
339.4324145317	-2.9996781349	3.3361749649
340.4324717522	-2.9996538162	3.3356807232
341.4325289726	-2.9996671677	3.3351709843
342.4325861931	-2.9996578693	3.3346717358
343.4316434860	-2.9996416569	3.3341805935
344.4317007065	-2.9996647835	3.3336958885
345.4317574501	-2.9996554852	3.3331861496
346.4318146706	-2.9996752739	3.3326885700
347.4318718910	-2.9996497631	3.3322014809
348.4319291115	-2.9996690750	3.3317070007
349.4319863319	-2.9996623993	3.3312265873
350.4320435524	-2.9996566772	3.3307363987
351.4321007729	-2.9996528625	3.3302240372
352.4321579933	-2.9996674061	3.3297250271
