0.4390249252	-2.9995222092	3.8367578983
1.4390821457	-2.9995400906	3.8067460060
2.4391393661	-2.9995284081	3.7921574116
3.4391965866	-2.9995124340	3.7811243534
4.4392538071	-2.9995222092	3.7718451023
5.4393110275	-2.9995098114	3.7636799812
6.4393682480	-2.9995336533	3.7563140392
7.4394254684	-2.9995610714	3.7495417595
8.4394826889	-2.9995605946	3.7431955338
9.4395399094	-2.9995675087	3.7372190952
10.4395971298	-2.9995832443	3.7315807343
11.4396543503	-2.9995892048	3.7262136936
12.4397115707	-2.9995903969	3.7210590839
13.4397687912	-2.9995920658	3.7161564827
14.4388256073	-2.9995994568	3.7114565372
15.4388828278	-2.9995863438	3.7068912983
16.4389400482	-2.9996070862	3.7025213242
17.4389972687	-2.9995939732	3.6982851028
18.4390544891	-2.9995989799	3.6941831112
19.4391117096	-2.9996044636	3.6901986599
20.4391689301	-2.9996063709	3.6863396168
21.4392261505	-2.9996111393	3.6825876236
22.4392833710	-2.9996306896	3.6789436340
23.4393405914	-2.9996240139	3.6753683090
24.4393978119	-2.9996364117	3.6718838215
25.4394550323	-2.9996097088	3.6684730053
26.4395122528	-2.9996087551	3.6651411057
27.4395694733	-2.9996287823	3.6618735790
28.4396266937	-2.9996092319	3.6586711407
29.4396839142	-2.9995942116	3.6555175781
30.4397411346	-2.9996068478	3.6524195671
31.4397983551	-2.9996109009	3.6493792534
32.4388556480	-2.9996097088	3.6463778019
33.4389123917	-2.9996168613	3.6434185505
34.4389696121	-2.9996137619	3.6405100822
35.4390268326	-2.9996087551	3.6376154423
36.4390840530	-2.9996078014	3.6347784996
37.4391412735	-2.9996047020	3.6319875717
38.4391984940	-2.9996235371	3.6292002201
39.4392557144	-2.9996078014	3.6264667511
40.4393129349	-2.9996087551	3.6237485409
41.4393701553	-2.9996004105	3.6210827827
42.4394273758	-2.9996206760	3.6184158325
43.4394845963	-2.9995977879	3.6158084869
44.4395418167	-2.9996035099	3.6132483482
45.4395990372	-2.9996089935	3.6106841564
46.4396562576	-2.9995918274	3.6081764698
47.4397134781	-2.9996042252	3.6056890488
48.4397706985	-2.9995868206	3.6032445431
49.4388279915	-2.9996154308	3.6008155346
50.4388847351	-2.9996132851	3.5984237194
51.4389424324	-2.9995858669	3.5960764885
52.4389991760	-2.9995963573	3.5937600136
53.4390563965	-2.9996118546	3.5914559364
54.4391136169	-2.9995992184	3.5892071724
55.4391708374	-2.9995965958	3.5869586468
56.4392280579	-2.9996082783	3.5847520828
57.4392852783	-2.9996137619	3.5825977325
58.4393420219	-2.9996063709	3.5804717541
59.4393997192	-2.9996211529	3.5783495903
60.4394564629	-2.9995963573	3.5763092041
61.4395141602	-2.9996206760	3.5742762089
62.4395709038	-2.9995994568	3.5722684860
63.4396286011	-2.9996063709	3.5703063011
64.4396853447	-2.9996209145	3.5683455467
65.4397430420	-2.9996128082	3.5664381981
66.4397997856	-2.9996242523	3.5645668507
67.4388575554	-2.9995994568	3.5627295971
68.4389142990	-2.9996159077	3.5609161854
69.4389719963	-2.9995913506	3.5591197014
70.4390287399	-2.9996180534	3.5573444366
71.4390864372	-2.9996087551	3.5556242466
72.4391431808	-2.9996068478	3.5539078712
73.4392004013	-2.9996187687	3.5522146225
74.4392576218	-2.9995994568	3.5505490303
75.4393148422	-2.9996311665	3.5489029884
76.4393715858	-2.9996180534	3.5472867489
77.4394292831	-2.9996044636	3.5456829071
78.4394860268	-2.9996361732	3.5441374779
79.4395437241	-2.9996092319	3.5425763130
80.4396004677	-2.9996361732	3.5410335064
81.4396581650	-2.9996199608	3.5395543575
82.4397149086	-2.9996240139	3.5380258560
83.4397726059	-2.9996347427	3.5365672112
84.4388294220	-2.9996125698	3.5351150036
85.4388866425	-2.9996306896	3.5336723328
86.4389438629	-2.9996297359	3.5322329998
87.4390010834	-2.9996211529	3.5308351517
88.4390583038	-2.9996151924	3.5294387341
89.4391155243	-2.9996178150	3.5280590057
90.4391727448	-2.9996280670	3.5266985893
91.4392299652	-2.9996290207	3.5253384113
92.4392871857	-2.9996440411	3.5240278244
93.4393444061	-2.9996399879	3.5227010250
94.4394016266	-2.9996154308	3.5213901997
95.4394588470	-2.9996469021	3.5201044083
96.4395155907	-2.9996407032	3.5188064575
97.4395728111	-2.9996128082	3.5175268650
98.4396300316	-2.9996235371	3.5162546635
99.4396872520	-2.9996631145	3.5150120258
100.4397444725	-2.9996194839	3.5137753487
101.4398016930	-2.9996304512	3.5125541687
102.4388589859	-2.9996321201	3.5113220215
103.4389162064	-2.9996609688	3.5101151466
104.4389734268	-2.9996209145	3.5089211464
105.4390306473	-2.9996428490	3.5077297688
106.4390878677	-2.9996268749	3.5065245628
107.4391450882	-2.9996345043	3.5053570271
108.4392023087	-2.9996197224	3.5041961670
109.4392595291	-2.9996201992	3.5030252934
110.4393167496	-2.9996442795	3.5018641949
111.4393739700	-2.9996335506	3.5006992817
112.4394311905	-2.9996235371	3.4995872974
113.4394884109	-2.9996223450	3.4984583855
114.4395456314	-2.9996469021	3.4973390102
115.4396028519	-2.9996235371	3.4962124825
116.4396595955	-2.9996283054	3.4950969219
117.4397168159	-2.9996371269	3.4939990044
118.4397740364	-2.9996399879	3.4929120541
119.4388313293	-2.9996347427	3.4918193817
120.4388885498	-2.9996328354	3.4907181263
121.4389457703	-2.9996378422	3.4896543026
122.4390029907	-2.9996511936	3.4885742664
123.4390602112	-2.9996256828	3.4875314236
124.4391174316	-2.9996414185	3.4864480495
125.4391746521	-2.9996418953	3.4853994846
126.4392318726	-2.9996290207	3.4843494892
127.4392890930	-2.9996323586	3.4833071232
128.4393463135	-2.9996294975	3.4822731018
129.4394035339	-2.9996440411	3.4812355042
130.4394607544	-2.9996225834	3.4802043438
131.4395179749	-2.9996254444	3.4791891575
132.4395751953	-2.9996192455	3.4781768322
133.4396324158	-2.9996366501	3.4771721363
134.4396896362	-2.9996352196	3.4761760235
135.4397468567	-2.9996328354	3.4751741886
136.4398036003	-2.9996328354	3.4741573334
137.4388608932	-2.9996495247	3.4731640816
138.4389181137	-2.9996235371	3.4721877575
139.4389753342	-2.9996302128	3.4712100029
140.4390325546	-2.9996254444	3.4702296257
141.4390897751	-2.9996309280	3.4692642689
142.4391469955	-2.9996373653	3.4682912827
143.4392042160	-2.9996337891	3.4673168659
144.4392614365	-2.9996387959	3.4663598537
145.4393186569	-2.9996492863	3.4654088020
146.4393758774	-2.9996461868	3.4644458294
147.4394330978	-2.9996428490	3.4635088444
148.4394903183	-2.9996404648	3.4625542164
149.4395475388	-2.9996290207	3.4616160393
150.4396047592	-2.9996523857	3.4606509209
151.4396619797	-2.9996356964	3.4597373009
152.4397192001	-2.9996433258	3.4588167667
153.4397764206	-2.9996542931	3.4578928947
154.4388332367	-2.9996616840	3.4569835663
155.4388904572	-2.9996526241	3.4560718536
156.4389476776	-2.9996349812	3.4551565647
157.4390048981	-2.9996366501	3.4542608261
158.4390621185	-2.9996604919	3.4533545971
159.4391193390	-2.9996514320	3.4524583817
160.4391765594	-2.9996528625	3.4515397549
161.4392337799	-2.9996523857	3.4506337643
162.4392910004	-2.9996697903	3.4497551918
163.4393482208	-2.9996471405	3.4488720894
164.4394054413	-2.9996688366	3.4480099678
165.4394626617	-2.9996480942	3.4471106529
166.4395198822	-2.9996714592	3.4462189674
167.4395771027	-2.9996316433	3.4453647137
168.4396343231	-2.9996552467	3.4444947243
169.4396915436	-2.9996557236	3.4436104298
170.4397487640	-2.9996578693	3.4427790642
