0.3390192986	-2.9995415211	3.8455455303
1.3390769958	-2.9995684624	3.8168253899
2.3391337395	-2.9995718002	3.8026013374
3.3391914368	-2.9995515347	3.7918412685
4.3392481804	-2.9995453358	3.7827775478
5.3393058777	-2.9995310307	3.7748637199
6.3393626213	-2.9995334148	3.7676556110
7.3394203186	-2.9995596409	3.7610108852
8.3394770622	-2.9995365143	3.7547962666
9.3395347595	-2.9995553493	3.7489104271
10.3395915031	-2.9995663166	3.7434005737
11.3396487236	-2.9995830059	3.7380883694
12.3397059441	-2.9995715618	3.7330396175
13.3397631645	-2.9995789528	3.7281830311
14.3388199806	-2.9995715618	3.7235314846
15.3388776779	-2.9995853901	3.7190241814
16.3389344215	-2.9995849133	3.7146763802
17.3389921188	-2.9995822906	3.7104854584
18.3390488625	-2.9995868206	3.7063808441
19.3391065598	-2.9995770454	3.7024221420
20.3391633034	-2.9995813370	3.6985654831
21.3392210007	-2.9995825291	3.6948039532
22.3392777443	-2.9995772839	3.6911103725
23.3393354416	-2.9995923042	3.6874954700
24.3393921852	-2.9995856285	3.6839673519
25.3394498825	-2.9995794296	3.6804852486
26.3395066261	-2.9996092319	3.6770749092
27.3395643234	-2.9995932579	3.6736974716
28.3396210670	-2.9995870590	3.6703817844
29.3396787643	-2.9996109009	3.6671392918
30.3397355080	-2.9996018410	3.6638908386
31.3397927284	-2.9996042252	3.6607232094
32.3388495445	-2.9995946884	3.6575546265
33.3389067650	-2.9995951653	3.6544294357
34.3389639854	-2.9996166229	3.6513514519
35.3390212059	-2.9996104240	3.6482820511
36.3390784264	-2.9996058941	3.6452715397
37.3391356468	-2.9995784760	3.6422684193
38.3391928673	-2.9996004105	3.6393301487
39.3392500877	-2.9996182919	3.6363806725
40.3393073082	-2.9996001720	3.6334683895
41.3393645287	-2.9996073246	3.6306185722
42.3394217491	-2.9996058941	3.6277899742
43.3394789696	-2.9995911121	3.6249864101
44.3395361900	-2.9996130466	3.6222174168
45.3395934105	-2.9996140003	3.6194682121
46.3396506310	-2.9996087551	3.6168045998
47.3397078514	-2.9995951653	3.6141400337
48.3397650719	-2.9996197224	3.6115283966
49.3388223648	-2.9995965958	3.6089375019
50.3388791084	-2.9996142387	3.6064057350
51.3389363289	-2.9996035099	3.6038949490
52.3389935493	-2.9996101856	3.6014292240
53.3390507698	-2.9996232986	3.5989596844
54.3391079903	-2.9996092319	3.5965950489
55.3391652107	-2.9995841980	3.5942389965
56.3392224312	-2.9996144772	3.5919437408
57.3392796516	-2.9995987415	3.5896470547
58.3393368721	-2.9996075630	3.5873975754
59.3393940926	-2.9996085167	3.5852046013
60.3394513130	-2.9995896816	3.5830385685
61.3395085335	-2.9996008873	3.5809020996
62.3395657539	-2.9996070862	3.5788023472
63.3396229744	-2.9996170998	3.5767612457
64.3396801949	-2.9995908737	3.5747375488
65.3397374153	-2.9995954037	3.5727434158
66.3397946358	-2.9995894432	3.5707991123
67.3388519287	-2.9996047020	3.5688517094
68.3389091492	-2.9996001720	3.5669651031
69.3389663696	-2.9995968342	3.5650978088
70.3390231133	-2.9995877743	3.5632512569
71.3390803337	-2.9996073246	3.5614399910
