0.4230241776	-2.9995224476	3.8387966156
1.4230813980	-2.9995617867	3.8095266819
2.4231386185	-2.9995603561	3.7950773239
3.4231958389	-2.9995460510	3.7841119766
4.4232525826	-2.9995372295	3.7749249935
5.4233102798	-2.9995448589	3.7668316364
6.4233670235	-2.9995481968	3.7594883442
7.4234247208	-2.9995648861	3.7527158260
8.4224815369	-2.9995584488	3.7464134693
9.4225387573	-2.9995794296	3.7404301167
10.4225959778	-2.9995713234	3.7348070145
11.4226531982	-2.9995753765	3.7293925285
12.4227104187	-2.9996168613	3.7242813110
13.4227676392	-2.9995892048	3.7193350792
14.4228248596	-2.9996001720	3.7146091461
15.4228820801	-2.9995977879	3.7100381851
16.4229393005	-2.9995975494	3.7056231499
17.4229965210	-2.9995958805	3.7013351917
18.4230537415	-2.9995899200	3.6971800327
19.4231109619	-2.9996144772	3.6931834221
20.4231681824	-2.9996082783	3.6892719269
21.4232254028	-2.9995992184	3.6854727268
22.4232826233	-2.9996159077	3.6817302704
23.4233393669	-2.9996111393	3.6781039238
24.4233965874	-2.9996156693	3.6745228767
25.4234538078	-2.9996128082	3.6710484028
26.4225111008	-2.9995973110	3.6676089764
27.4225683212	-2.9996085167	3.6642580032
28.4226255417	-2.9996132851	3.6609313488
29.4226827621	-2.9995739460	3.6576616764
30.4227399826	-2.9996192455	3.6544427872
31.4227972031	-2.9996075630	3.6512575150
32.4228544235	-2.9995894432	3.6481163502
33.4229116440	-2.9996252060	3.6449916363
34.4229688644	-2.9996078014	3.6419184208
35.4230260849	-2.9996018410	3.6389150620
36.4230833054	-2.9996225834	3.6359107494
37.4231405258	-2.9996020794	3.6329402924
38.4231977463	-2.9995913506	3.6299970150
39.4232549667	-2.9996123314	3.6270904541
40.4233121872	-2.9996018410	3.6242437363
41.4233694077	-2.9996221066	3.6213769913
42.4234266281	-2.9996268749	3.6185793877
43.4224834442	-2.9996311665	3.6158287525
44.4225406647	-2.9996237755	3.6130843163
45.4225978851	-2.9996058941	3.6103844643
46.4226551056	-2.9996132851	3.6077177525
47.4227123260	-2.9996209145	3.6050813198
48.4227695465	-2.9996092319	3.6024796963
49.4228267670	-2.9996185303	3.5999453068
50.4228839874	-2.9995894432	3.5974018574
