0.4240245819	1.0000422001	3.5326864719
1.4240818024	1.0000479221	3.5518500805
2.4241390228	1.0000528097	3.5634939671
3.4231958389	1.0000504255	3.5727992058
4.4232530594	1.0000557899	3.5806794167
5.4233102798	1.0000593662	3.5875458717
6.4233675003	1.0000566244	3.5936179161
7.4234247208	1.0000597239	3.5990924835
8.4234819412	1.0000554323	3.6040713787
9.4235391617	1.0000590086	3.6086063385
10.4235963821	1.0000641346	3.6128044128
11.4236536026	1.0000622272	3.6166627407
12.4237108231	1.0000630617	3.6202428341
13.4237680435	1.0000588894	3.6235702038
14.4238252640	1.0000584126	3.6266801357
15.4238824844	1.0000643730	3.6295886040
16.4239397049	1.0000633001	3.6323120594
17.4239969254	1.0000544786	3.6348443031
18.4240541458	1.0000646114	3.6372566223
19.4241113663	1.0000588894	3.6395225525
20.4231681824	1.0000561476	3.6416423321
21.4232254028	1.0000581741	3.6436576843
22.4232826233	1.0000569820	3.6455705166
23.4233398438	1.0000580549	3.6473662853
24.4233970642	1.0000580549	3.6491074562
25.4234542847	1.0000618696	3.6507585049
26.4235115051	1.0000599623	3.6523251534
27.4235687256	1.0000615120	3.6538391113
28.4236259460	1.0000621080	3.6552786827
29.4236831665	1.0000538826	3.6566815376
30.4237403870	1.0000540018	3.6580295563
31.4237976074	1.0000566244	3.6593360901
32.4238548279	1.0000578165	3.6606042385
33.4239120483	1.0000636578	3.6618313789
34.4239692688	1.0000663996	3.6630518436
35.4240264893	1.0000597239	3.6642227173
36.4240837097	1.0000633001	3.6653606892
37.4241409302	1.0000600815	3.6664965153
38.4231982231	1.0000630617	3.6675953865
39.4232554436	1.0000641346	3.6686835289
40.4233121872	1.0000687838	3.6697492599
41.4233694077	1.0000661612	3.6707892418
42.4234266281	1.0000644922	3.6718490124
43.4234838486	1.0000677109	3.6728453636
44.4235410690	1.0000610352	3.6738710403
45.4235982895	1.0000662804	3.6748571396
46.4236555099	1.0000671148	3.6758542061
47.4237127304	1.0000677109	3.6768095493
48.4237699509	1.0000597239	3.6777830124
49.4238271713	1.0000597239	3.6787521839
50.4238843918	1.0000633001	3.6797242165
51.4239416122	1.0000610352	3.6806392670
52.4239988327	1.0000610352	3.6815752983
53.4240560532	1.0000633001	3.6825022697
54.4241132736	1.0000646114	3.6834285259
55.4231705666	1.0000629425	3.6843271255
56.4232273102	1.0000568628	3.6852362156
57.4232850075	1.0000575781	3.6861166954
58.4233417511	1.0000637770	3.6870326996
59.4233994484	1.0000641346	3.6879112720
60.4234561920	1.0000656843	3.6887996197
61.4235134125	1.0000590086	3.6896677017
62.4235706329	1.0000641346	3.6905436516
63.4236278534	1.0000708103	3.6914069653
64.4236845970	1.0000677109	3.6922533512
65.4237422943	1.0000666380	3.6931095123
66.4237990379	1.0000655651	3.6939444542
67.4238567352	1.0000613928	3.6947975159
68.4239134789	1.0000673532	3.6956450939
69.4239711761	1.0000654459	3.6964650154
70.4240279198	1.0000693798	3.6972930431
71.4240856171	1.0000663996	3.6981232166
72.4231424332	1.0000659227	3.6989367008
73.4232001305	1.0000715256	3.6997635365
74.4232568741	1.0000667572	3.7005794048
75.4233145714	1.0000633001	3.7013778687
76.4233713150	1.0000684261	3.7021787167
77.4234290123	1.0000668764	3.7029793262
78.4234857559	1.0000689030	3.7037749290
79.4235429764	1.0000720024	3.7045559883
80.4236001968	1.0000711679	3.7053480148
81.4236574173	1.0000689030	3.7061185837
82.4237146378	1.0000668764	3.7069122791
83.4237718582	1.0000659227	3.7076783180
84.4238286018	1.0000662804	3.7084565163
85.4238862991	1.0000685453	3.7092232704
86.4239430428	1.0000660419	3.7099664211
87.4240007401	1.0000698566	3.7107293606
88.4240574837	1.0000705719	3.7114837170
89.4241151810	1.0000690222	3.7122516632
90.4231719971	1.0000755787	3.7129790783
91.4232292175	1.0000702143	3.7137472630
92.4232864380	1.0000716448	3.7144753933
93.4233436584	1.0000711679	3.7152078152
94.4234008789	1.0000708103	3.7159385681
95.4234580994	1.0000689030	3.7166724205
96.4235153198	1.0000689030	3.7174155712
97.4235725403	1.0000686646	3.7181329727
98.4236297607	1.0000698566	3.7188618183
