0.4210243225	-2.9995470047	3.8423035145
1.4210815430	-2.9995331764	3.8135080338
2.4211387634	-2.9995598793	3.7992155552
3.4211959839	-2.9995679855	3.7883825302
4.4212532043	-2.9995472431	3.7793116570
5.4213104248	-2.9995591640	3.7713305950
6.4213676453	-2.9995467663	3.7640995979
7.4214243889	-2.9995880127	3.7573909760
8.4214816093	-2.9995858669	3.7511398792
9.4205389023	-2.9995932579	3.7452523708
10.4205961227	-2.9995989799	3.7396783829
11.4206533432	-2.9995968342	3.7343609333
12.4207105637	-2.9996027946	3.7292578220
13.4207677841	-2.9995994568	3.7243878841
14.4208250046	-2.9995958805	3.7197036743
15.4208822250	-2.9996042252	3.7151916027
16.4209394455	-2.9995896816	3.7108390331
17.4209966660	-2.9995918274	3.7066090107
18.4210538864	-2.9996056557	3.7025213242
19.4211111069	-2.9995899200	3.6985478401
20.4211683273	-2.9996137619	3.6946947575
21.4212255478	-2.9996008873	3.6909298897
22.4212827682	-2.9996027946	3.6872425079
23.4213399887	-2.9995892048	3.6836581230
24.4213972092	-2.9996221066	3.6801447868
25.4214544296	-2.9996109009	3.6766891479
26.4205112457	-2.9996032715	3.6732985973
27.4205684662	-2.9996194839	3.6699948311
28.4206256866	-2.9996483326	3.6666970253
29.4206829071	-2.9996275902	3.6634585857
30.4207401276	-2.9996073246	3.6602625847
31.4207973480	-2.9996132851	3.6571249962
32.4208545685	-2.9996209145	3.6540052891
33.4209117889	-2.9996263981	3.6509282589
34.4209690094	-2.9996213913	3.6478886604
35.4210262299	-2.9996154308	3.6448888779
36.4210834503	-2.9996147156	3.6419024467
37.4211406708	-2.9996192455	3.6389670372
38.4211978912	-2.9996228218	3.6360566616
39.4212551117	-2.9996156693	3.6331713200
40.4213123322	-2.9996333122	3.6303322315
41.4213695526	-2.9996142387	3.6275162697
42.4214267731	-2.9996206760	3.6247406006
43.4214839935	-2.9996252060	3.6219823360
44.4205408096	-2.9995982647	3.6192922592
45.4205980301	-2.9996306896	3.6165895462
46.4206552505	-2.9996316433	3.6139397621
47.4207124710	-2.9996194839	3.6113073826
48.4207696915	-2.9996211529	3.6087641716
49.4208269119	-2.9996056557	3.6062219143
50.4208841324	-2.9996318817	3.6037123203
51.4209413528	-2.9996182919	3.6012578011
52.4209985733	-2.9996070862	3.5988211632
53.4210557938	-2.9996128082	3.5964307785
54.4211130142	-2.9996125698	3.5940673351
55.4211702347	-2.9996118546	3.5917592049
56.4212274551	-2.9996182919	3.5894587040
57.4212846756	-2.9996056557	3.5872247219
58.4213418961	-2.9996206760	3.5850169659
59.4213991165	-2.9996123314	3.5828518867
60.4214563370	-2.9996225834	3.5807156563
61.4205131531	-2.9996044636	3.5786089897
62.4205708504	-2.9996049404	3.5765438080
63.4206275940	-2.9996275902	3.5745084286
64.4206848145	-2.9996132851	3.5725116730
65.4207420349	-2.9996199608	3.5705401897
66.4207992554	-2.9996027946	3.5686159134
