0.3440194130	-0.9998747110	3.4865314960
1.3440766335	-0.9998729229	3.4707520008
2.3441338539	-0.9998636246	3.4671354294
3.3441910744	-0.9998649359	3.4643151760
4.3442482948	-0.9998637438	3.4618282318
5.3443055153	-0.9998646975	3.4595756531
6.3443627357	-0.9998612404	3.4574685097
7.3444199562	-0.9998617172	3.4554803371
8.3444771767	-0.9998599291	3.4536085129
9.3435344696	-0.9998593330	3.4518189430
10.3435916901	-0.9998568296	3.4500935078
11.3436489105	-0.9998584986	3.4484272003
12.3437061310	-0.9998544455	3.4468274117
13.3437633514	-0.9998524189	3.4452660084
14.3438205719	-0.9998539686	3.4437718391
15.3438773155	-0.9998527765	3.4423131943
16.3439345360	-0.9998581409	3.4409227371
17.3439917564	-0.9998598099	3.4395489693
18.3440489769	-0.9998594522	3.4382309914
19.3441061974	-0.9998638630	3.4369246960
20.3441634178	-0.9998569489	3.4356813431
21.3442206383	-0.9998494387	3.4344627857
22.3442778587	-0.9998627901	3.4332666397
23.3443350792	-0.9998620749	3.4320950508
24.3443922997	-0.9998542070	3.4309675694
25.3444495201	-0.9998599291	3.4298644066
26.3445067406	-0.9998621941	3.4287867546
27.3435635567	-0.9998586178	3.4277231693
28.3436212540	-0.9998550415	3.4267144203
29.3436779976	-0.9998573065	3.4257037640
30.3437356949	-0.9998580217	3.4247207642
31.3437924385	-0.9998536110	3.4237418175
32.3438501358	-0.9998575449	3.4227969646
33.3439068794	-0.9998502731	3.4218730927
34.3439640999	-0.9998502731	3.4209640026
35.3440213203	-0.9998540878	3.4200756550
36.3440785408	-0.9998557568	3.4191989899
37.3441357613	-0.9998599291	3.4183511734
38.3441929817	-0.9998533726	3.4175212383
39.3442497253	-0.9998550415	3.4166915417
40.3443074226	-0.9998550415	3.4158952236
41.3443641663	-0.9998527765	3.4151079655
42.3444218636	-0.9998555183	3.4143280983
43.3444786072	-0.9998542070	3.4135599136
44.3435363770	-0.9998586178	3.4128081799
45.3435931206	-0.9998589754	3.4120843410
46.3436508179	-0.9998602867	3.4113705158
47.3437075615	-0.9998555183	3.4106636047
48.3437652588	-0.9998582602	3.4099626541
49.3438220024	-0.9998565912	3.4092783928
50.3438796997	-0.9998607635	3.4085919857
51.3439364433	-0.9998537302	3.4079453945
52.3439941406	-0.9998546839	3.4073052406
53.3440508842	-0.9998592138	3.4066283703
54.3441081047	-0.9998581409	3.4060122967
55.3441653252	-0.9998483658	3.4053919315
56.3442225456	-0.9998492002	3.4047737122
57.3442797661	-0.9998524189	3.4041771889
58.3443369865	-0.9998542070	3.4035632610
59.3443937302	-0.9998581409	3.4029724598
60.3444514275	-0.9998611212	3.4023797512
61.3445081711	-0.9998599291	3.4018278122
62.3435654640	-0.9998607635	3.4012453556
63.3436226845	-0.9998532534	3.4006934166
64.3436799049	-0.9998537302	3.4001348019
65.3437371254	-0.9998574257	3.3995835781
66.3437943459	-0.9998544455	3.3990333080
67.3438515663	-0.9998558760	3.3985037804
68.3439087868	-0.9998594522	3.3979637623
69.3439660072	-0.9998564720	3.3974387646
70.3440232277	-0.9998528957	3.3969080448
71.3440804482	-0.9998563528	3.3964085579
72.3441376686	-0.9998576641	3.3958919048
73.3441948891	-0.9998502731	3.3953952789
74.3442521095	-0.9998528957	3.3948967457
75.3443093300	-0.9998546839	3.3943917751
76.3443665504	-0.9998531342	3.3939127922
77.3444237709	-0.9998474121	3.3934149742
78.3444805145	-0.9998482466	3.3929293156
79.3435378075	-0.9998520613	3.3924627304
80.3435950279	-0.9998521805	3.3919870853
81.3436522484	-0.9998528957	3.3915078640
82.3437094688	-0.9998542070	3.3910298347
83.3437666893	-0.9998520613	3.3905699253
84.3438239098	-0.9998562336	3.3900933266
85.3438811302	-0.9998538494	3.3896503448
86.3439383507	-0.9998599291	3.3891906738
87.3439955711	-0.9998573065	3.3887307644
88.3440527916	-0.9998582602	3.3882708549
89.3441100121	-0.9998544455	3.3878345490
90.3441672325	-0.9998568296	3.3873739243
91.3442244530	-0.9998561144	3.3869321346
92.3442816734	-0.9998581409	3.3864669800
93.3443388939	-0.9998550415	3.3860473633
94.3443961143	-0.9998542070	3.3856110573
95.3444533348	-0.9998568296	3.3851747513
96.3445105553	-0.9998534918	3.3847444057
97.3435673714	-0.9998586178	3.3843085766
98.3436245918	-0.9998583794	3.3838808537
99.3436818123	-0.9998655319	3.3834381104
100.3437390327	-0.9998581409	3.3830404282
101.3437962532	-0.9998599291	3.3826055527
102.3438534737	-0.9998563528	3.3821816444
103.3439106941	-0.9998596907	3.3817512989
104.3439679146	-0.9998602867	3.3813486099
105.3440251350	-0.9998574257	3.3809378147
106.3440823555	-0.9998536110	3.3805134296
107.3441395760	-0.9998576641	3.3801012039
108.3441967964	-0.9998595715	3.3796675205
109.3442540169	-0.9998632669	3.3792741299
110.3443112373	-0.9998586178	3.3788621426
111.3443684578	-0.9998555183	3.3784513474
112.3444256783	-0.9998583794	3.3780369759
113.3444828987	-0.9998584986	3.3776407242
114.3435397148	-0.9998515844	3.3772213459
115.3435969353	-0.9998562336	3.3768186569
116.3436541557	-0.9998542070	3.3764157295
117.3437113762	-0.9998630285	3.3760046959
118.3437685966	-0.9998543262	3.3756287098
119.3438258171	-0.9998632669	3.3752365112
120.3438830376	-0.9998565912	3.3748178482
121.3439402580	-0.9998545647	3.3744196892
122.3439974785	-0.9998553991	3.3740124702
123.3440546989	-0.9998582602	3.3736252785
124.3441119194	-0.9998514652	3.3732380867
125.3441691399	-0.9998539686	3.3728356361
126.3442263603	-0.9998567104	3.3724555969
127.3442835808	-0.9998575449	3.3720595837
128.3443408012	-0.9998563528	3.3716580868
129.3443980217	-0.9998612404	3.3712790012
130.3444552422	-0.9998567104	3.3708598614
131.3445124626	-0.9998592138	3.3704903126
132.3435697556	-0.9998557568	3.3701124191
133.3436269760	-0.9998586178	3.3697276115
134.3436837196	-0.9998610020	3.3693556786
135.3437409401	-0.9998559952	3.3689694405
136.3437981606	-0.9998568296	3.3685822487
137.3438553810	-0.9998626709	3.3682026863
138.3439126015	-0.9998558760	3.3678247929
139.3439698219	-0.9998637438	3.3674430847
140.3440270424	-0.9998540878	3.3670701981
141.3440842628	-0.9998612404	3.3666937351
142.3441414833	-0.9998559952	3.3663158417
143.3441987038	-0.9998588562	3.3659627438
144.3442559242	-0.9998588562	3.3656029701
145.3443131447	-0.9998568296	3.3652126789
146.3443703651	-0.9998556376	3.3648500443
147.3444275856	-0.9998557568	3.3644623756
148.3444848061	-0.9998625517	3.3640983105
149.3435420990	-0.9998543262	3.3637259007
150.3435988426	-0.9998587370	3.3633482456
151.3436565399	-0.9998563528	3.3629720211
