0.4220242500	1.0000494719	3.5472333431
1.4220814705	1.0000503063	3.5661959648
2.4221386909	1.0000573397	3.5777812004
3.4221959114	1.0000591278	3.5870320797
4.4222531319	1.0000613928	3.5948276520
5.4223098755	1.0000582933	3.6015610695
6.4223670959	1.0000579357	3.6075360775
7.4224243164	1.0000641346	3.6128358841
8.4224815369	1.0000557899	3.6176364422
9.4225387573	1.0000592470	3.6220133305
10.4225959778	1.0000590086	3.6260375977
11.4216532707	1.0000615120	3.6296923161
12.4217104912	1.0000636578	3.6331183910
13.4217677116	1.0000673532	3.6362512112
14.4218249321	1.0000646114	3.6391901970
15.4218821526	1.0000605583	3.6419367790
16.4219393730	1.0000607967	3.6444709301
17.4219965935	1.0000607967	3.6468791962
18.4220538139	1.0000628233	3.6491124630
19.4221110344	1.0000662804	3.6512427330
20.4221682549	1.0000623465	3.6532588005
21.4222254753	1.0000603199	3.6551578045
22.4222826958	1.0000562668	3.6569731236
23.4223399162	1.0000646114	3.6586794853
24.4223971367	1.0000654459	3.6603333950
25.4224538803	1.0000615120	3.6619322300
26.4225111008	1.0000588894	3.6634352207
27.4225683212	1.0000566244	3.6648941040
28.4216256142	1.0000613928	3.6663265228
29.4216823578	1.0000660419	3.6676881313
30.4217400551	1.0000594854	3.6690449715
31.4217967987	1.0000615120	3.6703596115
32.4218544960	1.0000567436	3.6716494560
33.4219112396	1.0000543594	3.6728966236
34.4219689369	1.0000606775	3.6741096973
35.4220256805	1.0000680685	3.6753413677
36.4220833778	1.0000619888	3.6765122414
37.4221401215	1.0000641346	3.6777017117
38.4221978188	1.0000584126	3.6788678169
39.4222545624	1.0000602007	3.6799914837
40.4223122597	1.0000566244	3.6811258793
41.4223690033	1.0000622272	3.6822366714
42.4224267006	1.0000567436	3.6833460331
43.4224834442	1.0000662804	3.6844525337
44.4225406647	1.0000609159	3.6855189800
45.4225978851	1.0000640154	3.6866083145
46.4216551781	1.0000646114	3.6876642704
47.4217119217	1.0000603199	3.6887311935
48.4217696190	1.0000616312	3.6897833347
49.4218263626	1.0000611544	3.6908161640
50.4218840599	1.0000642538	3.6918478012
51.4219408035	1.0000637770	3.6928720474
52.4219985008	1.0000575781	3.6939063072
53.4220552444	1.0000618696	3.6949260235
54.4221129417	1.0000596046	3.6959307194
55.4221696854	1.0000629425	3.6969263554
56.4222273827	1.0000605583	3.6979126930
57.4222841263	1.0000573397	3.6988992691
58.4223418236	1.0000598431	3.6998701096
59.4223985672	1.0000557899	3.7008662224
60.4224562645	1.0000553131	3.7018194199
61.4225130081	1.0000623465	3.7027707100
62.4225707054	1.0000594854	3.7037329674
63.4216275215	1.0000610352	3.7046790123
64.4216842651	1.0000597239	3.7056322098
65.4217414856	1.0000584126	3.7065575123
66.4217987061	1.0000580549	3.7075071335
67.4218559265	1.0000611544	3.7084276676
68.4219131470	1.0000584126	3.7093522549
69.4219703674	1.0000616312	3.7102553844
70.4220275879	1.0000584126	3.7111749649
71.4220848083	1.0000575781	3.7120690346
72.4221420288	1.0000579357	3.7129797935
73.4221992493	1.0000607967	3.7138679028
74.4222564697	1.0000597239	3.7147893906
75.4223136902	1.0000610352	3.7156479359
76.4223709106	1.0000625849	3.7165405750
77.4224281311	1.0000654459	3.7174241543
78.4224853516	1.0000618696	3.7183005810
79.4225425720	1.0000633001	3.7191805840
80.4225997925	1.0000628233	3.7200210094
81.4216570854	1.0000602007	3.7208752632
82.4217143059	1.0000565052	3.7217245102
83.4217715263	1.0000630617	3.7225918770
84.4218282700	1.0000628233	3.7234506607
85.4218854904	1.0000562668	3.7242865562
86.4219427109	1.0000579357	3.7251300812
87.4219999313	1.0000534058	3.7259573936
88.4220571518	1.0000612736	3.7268011570
89.4221143723	1.0000598431	3.7276151180
90.4221715927	1.0000596046	3.7284381390
91.4222288132	1.0000588894	3.7292742729
92.4222860336	1.0000545979	3.7300734520
93.4223432541	1.0000599623	3.7309024334
94.4224004745	1.0000571012	3.7317061424
95.4224576950	1.0000554323	3.7325103283
96.4225149155	1.0000592470	3.7333312035
97.4225721359	1.0000615120	3.7341132164
98.4216294289	1.0000560284	3.7349140644
99.4216866493	1.0000623465	3.7357125282
100.4217438698	1.0000611544	3.7365047932
101.4218010902	1.0000553131	3.7372879982
102.4218583107	1.0000561476	3.7380723953
103.4219155312	1.0000618696	3.7388479710
104.4219722748	1.0000586510	3.7396225929
105.4220294952	1.0000615120	3.7403998375
106.4220867157	1.0000623465	3.7411541939
107.4221439362	1.0000615120	3.7419118881
108.4222011566	1.0000658035	3.7426936626
109.4222583771	1.0000634193	3.7434506416
110.4223155975	1.0000659227	3.7442128658
111.4223728180	1.0000678301	3.7449645996
112.4224300385	1.0000669956	3.7457182407
113.4224872589	1.0000653267	3.7464685440
114.4225444794	1.0000686646	3.7472124100
115.4226016998	1.0000667572	3.7479567528
116.4216589928	1.0000700951	3.7486984730
117.4217162132	1.0000680685	3.7494399548
118.4217734337	1.0000669956	3.7501716614
119.4218306541	1.0000624657	3.7509090900
120.4218878746	1.0000637770	3.7516312599
121.4219450951	1.0000602007	3.7523617744
122.4220023155	1.0000609159	3.7530834675
123.4220595360	1.0000619888	3.7538108826
124.4221162796	1.0000642538	3.7545263767
125.4221735001	1.0000648499	3.7552456856
126.4222307205	1.0000636578	3.7559561729
127.4222879410	1.0000663996	3.7566912174
128.4223451614	1.0000604391	3.7573878765
129.4224023819	1.0000578165	3.7581057549
130.4224596024	1.0000578165	3.7588005066
131.4225168228	1.0000586510	3.7595160007
132.4225740433	1.0000611544	3.7602150440
133.4216313362	1.0000650883	3.7609090805
134.4216885567	1.0000616312	3.7616059780
135.4217457771	1.0000582933	3.7622854710
136.4218029976	1.0000619888	3.7629907131
137.4218602180	1.0000582933	3.7636790276
138.4219174385	1.0000571012	3.7643644810
139.4219746590	1.0000579357	3.7650732994
140.4220318794	1.0000619888	3.7657542229
141.4220890999	1.0000567436	3.7664427757
142.4221463203	1.0000596046	3.7671222687
143.4222030640	1.0000526905	3.7677726746
144.4222602844	1.0000634193	3.7684752941
