0.3400197029	1.0000356436	3.5680992603
1.3400769234	1.0000377893	3.5863828659
2.3401336670	1.0000450611	3.5977363586
3.3401908875	1.0000447035	3.6067848206
4.3402481079	1.0000454187	3.6143167019
5.3403053284	1.0000514984	3.6208245754
6.3403625488	1.0000473261	3.6265120506
7.3404197693	1.0000463724	3.6315736771
8.3404769897	1.0000534058	3.6361296177
9.3405342102	1.0000479221	3.6402606964
10.3405914307	1.0000488758	3.6440544128
11.3406486511	1.0000474453	3.6475028992
12.3407058716	1.0000470877	3.6507248878
13.3407630920	1.0000536442	3.6537055969
14.3398203850	1.0000466108	3.6564817429
15.3398776054	1.0000512600	3.6590790749
16.3399348259	1.0000523329	3.6615324020
17.3399920464	1.0000513792	3.6638276577
18.3400492668	1.0000562668	3.6660132408
19.3401064873	1.0000469685	3.6680960655
20.3401637077	1.0000516176	3.6700506210
21.3402209282	1.0000499487	3.6719272137
22.3402776718	1.0000501871	3.6737303734
23.3403348923	1.0000523329	3.6754813194
24.3403921127	1.0000523329	3.6771657467
25.3404493332	1.0000531673	3.6787667274
26.3405065536	1.0000485182	3.6803593636
27.3405637741	1.0000518560	3.6819016933
28.3406209946	1.0000593662	3.6834030151
29.3406782150	1.0000572205	3.6848657131
30.3407354355	1.0000598431	3.6863145828
31.3407926559	1.0000579357	3.6877291203
32.3398499489	1.0000497103	3.6890878677
33.3399071693	1.0000500679	3.6904857159
34.3399643898	1.0000492334	3.6918392181
35.3400216103	1.0000548363	3.6931586266
36.3400788307	1.0000513792	3.6944899559
37.3401360512	1.0000519753	3.6957895756
38.3401932716	1.0000544786	3.6970834732
39.3402504921	1.0000486374	3.6983475685
40.3403077126	1.0000520945	3.6996097565
41.3403644562	1.0000548363	3.7008528709
42.3404216766	1.0000492334	3.7021143436
43.3404788971	1.0000569820	3.7033450603
44.3405361176	1.0000555515	3.7045457363
45.3405933380	1.0000566244	3.7057671547
46.3406505585	1.0000569820	3.7069754601
47.3407077789	1.0000579357	3.7081615925
48.3407649994	1.0000592470	3.7093331814
49.3398218155	1.0000548363	3.7105073929
50.3398795128	1.0000470877	3.7116847038
51.3399362564	1.0000528097	3.7128376961
52.3399939537	1.0000638962	3.7139868736
53.3400506973	1.0000611544	3.7151269913
54.3401083946	1.0000584126	3.7162528038
55.3401651382	1.0000597239	3.7173867226
56.3402228355	1.0000516176	3.7185227871
57.3402795792	1.0000525713	3.7196495533
58.3403372765	1.0000556707	3.7207405567
59.3403940201	1.0000542402	3.7218494415
60.3404517174	1.0000586510	3.7229363918
61.3405084610	1.0000571012	3.7240238190
62.3405656815	1.0000540018	3.7251021862
63.3406229019	1.0000563860	3.7261822224
64.3406801224	1.0000486374	3.7272453308
65.3407368660	1.0000554323	3.7283086777
66.3407945633	1.0000500679	3.7293760777
67.3398513794	1.0000543594	3.7304441929
68.3399085999	1.0000503063	3.7314717770
69.3399658203	1.0000499487	3.7325222492
70.3400230408	1.0000531673	3.7335636616
71.3400802612	1.0000553131	3.7345912457
72.3401374817	1.0000443459	3.7356178761
73.3401947021	1.0000543594	3.7366347313
74.3402519226	1.0000491142	3.7376558781
75.3403091431	1.0000529289	3.7386579514
76.3403663635	1.0000520945	3.7396733761
77.3404235840	1.0000452995	3.7406647205
78.3404808044	1.0000470877	3.7416615486
79.3405380249	1.0000540018	3.7426595688
80.3405952454	1.0000543594	3.7436449528
81.3406524658	1.0000512600	3.7446286678
82.3407096863	1.0000483990	3.7456030846
83.3407669067	1.0000511408	3.7465939522
84.3398237228	1.0000530481	3.7475700378
85.3398809433	1.0000548363	3.7485139370
86.3399381638	1.0000526905	3.7495031357
87.3399953842	1.0000543594	3.7504582405
88.3400526047	1.0000514984	3.7514045238
89.3401098251	1.0000511408	3.7523479462
90.3401670456	1.0000497103	3.7533121109
91.3402242661	1.0000534058	3.7542455196
92.3402814865	1.0000520945	3.7551767826
93.3403387070	1.0000529289	3.7561161518
94.3403959274	1.0000544786	3.7570376396
95.3404531479	1.0000542402	3.7579753399
96.3405103683	1.0000522137	3.7589049339
97.3405675888	1.0000488758	3.7598118782
98.3406248093	1.0000481606	3.7607436180
99.3406820297	1.0000510216	3.7616586685
100.3407392502	1.0000520945	3.7625689507
101.3407964706	1.0000492334	3.7634675503
102.3398532867	1.0000511408	3.7643730640
103.3399105072	1.0000531673	3.7652764320
104.3399677277	1.0000541210	3.7661931515
105.3400249481	1.0000542402	3.7670729160
106.3400821686	1.0000531673	3.7679803371
107.3401393890	1.0000519753	3.7688555717
108.3401966095	1.0000518560	3.7697393894
109.3402538300	1.0000575781	3.7706427574
110.3403110504	1.0000542402	3.7715108395
111.3403682709	1.0000518560	3.7723770142
112.3404254913	1.0000544786	3.7732574940
113.3404827118	1.0000489950	3.7741088867
114.3405399323	1.0000483990	3.7749776840
115.3405971527	1.0000551939	3.7758469582
116.3406543732	1.0000473261	3.7766962051
117.3407115936	1.0000523329	3.7775740623
118.3407688141	1.0000513792	3.7784318924
119.3398261070	1.0000526905	3.7792932987
120.3398833275	1.0000492334	3.7801625729
121.3399400711	1.0000439882	3.7809753418
122.3399972916	1.0000470877	3.7818286419
123.3400545120	1.0000503063	3.7826664448
124.3401117325	1.0000444651	3.7835090160
125.3401689529	1.0000492334	3.7843263149
126.3402261734	1.0000476837	3.7851529121
127.3402833939	1.0000500679	3.7859978676
128.3403406143	1.0000513792	3.7868521214
129.3403978348	1.0000479221	3.7876749039
130.3404550552	1.0000435114	3.7884764671
131.3405122757	1.0000509024	3.7893168926
132.3405694962	1.0000480413	3.7901184559
133.3406267166	1.0000513792	3.7909379005
134.3406839371	1.0000474453	3.7917237282
135.3407411575	1.0000487566	3.7925450802
136.3407983780	1.0000476837	3.7933464050
137.3398556709	1.0000394583	3.7941448689
138.3399128914	1.0000424385	3.7949352264
139.3399701118	1.0000395775	3.7957284451
140.3400273323	1.0000443459	3.7965233326
141.3400840759	1.0000444651	3.7973146439
142.3401412964	1.0000408888	3.7980911732
143.3401985168	1.0000402927	3.7988743782
144.3402557373	1.0000430346	3.7996399403
145.3403129578	1.0000449419	3.8004343510
146.3403701782	1.0000466108	3.8011999130
147.3404273987	1.0000413656	3.8019587994
148.3404846191	1.0000426769	3.8027069569
149.3405418396	1.0000423193	3.8034849167
150.3405990601	1.0000426769	3.8042368889
151.3406562805	1.0000369549	3.8049898148
152.3407135010	1.0000419617	3.8057389259
153.3407707214	1.0000418425	3.8064858913
154.3398280144	1.0000457764	3.8072469234
155.3398852348	1.0000433922	3.8079814911
156.3399424553	1.0000432730	3.8087344170
157.3399996758	1.0000430346	3.8094625473
158.3400568962	1.0000478029	3.8101840019
159.3401141167	1.0000469685	3.8109164238
160.3401708603	1.0000466108	3.8116385937
161.3402280807	1.0000444651	3.8123536110
162.3402853012	1.0000480413	3.8130774498
163.3403425217	1.0000432730	3.8137965202
164.3403997421	1.0000394583	3.8144958019
165.3404569626	1.0000405312	3.8152079582
166.3405141830	1.0000456572	3.8159215450
167.3405714035	1.0000461340	3.8166081905
168.3406286240	1.0000454187	3.8172998428
169.3406858444	1.0000503063	3.8180038929
170.3407430649	1.0000400543	3.8186693192
171.3408002853	1.0000452995	3.8193721771
172.3398571014	1.0000407696	3.8200366497
173.3399147987	1.0000481606	3.8207316399
174.3399715424	1.0000462532	3.8214106560
175.3400292397	1.0000461340	3.8220701218
176.3400859833	1.0000466108	3.8227281570
177.3401436806	1.0000516176	3.8234069347
178.3402004242	1.0000503063	3.8240675926
179.3402581215	1.0000460148	3.8247210979
180.3403148651	1.0000470877	3.8253662586
181.3403720856	1.0000460148	3.8260066509
182.3404293060	1.0000468493	3.8266515732
183.3404865265	1.0000505447	3.8273077011
184.3405432701	1.0000481606	3.8279333115
185.3406009674	1.0000516176	3.8285655975
186.3406577110	1.0000463724	3.8291850090
187.3407154083	1.0000464916	3.8298223019
188.3407721519	1.0000479221	3.8304359913
189.3398294449	1.0000503063	3.8310480118
190.3398866653	1.0000499487	3.8316617012
191.3399438858	1.0000491142	3.8322720528
192.3400011063	1.0000494719	3.8328847885
193.3400583267	1.0000479221	3.8334932327
194.3401155472	1.0000518560	3.8340888023
195.3401727676	1.0000472069	3.8346829414
196.3402299881	1.0000457764	3.8352608681
197.3402872086	1.0000476837	3.8358557224
198.3403444290	1.0000480413	3.8364527225
199.3404016495	1.0000448227	3.8370082378
200.3404588699	1.0000518560	3.8376193047
201.3405160904	1.0000455379	3.8381836414
202.3405733109	1.0000474453	3.8387689590
203.3406305313	1.0000480413	3.8393313885
204.3406872749	1.0000461340	3.8399004936
205.3407444954	1.0000450611	3.8404774666
206.3408017159	1.0000476837	3.8410234451
207.3398590088	1.0000422001	3.8415708542
208.3399162292	1.0000426769	3.8421304226
209.3399734497	1.0000408888	3.8426718712
210.3400306702	1.0000467300	3.8432168961
211.3400878906	1.0000481606	3.8437504768
212.3401451111	1.0000487566	3.8442780972
213.3402023315	1.0000503063	3.8448266983
214.3402595520	1.0000511408	3.8453481197
215.3403167725	1.0000512600	3.8458609581
216.3403739929	1.0000486374	3.8464035988
217.3404312134	1.0000439882	3.8469388485
218.3404884338	1.0000422001	3.8474359512
219.3405456543	1.0000509024	3.8479678631
220.3406028748	1.0000449419	3.8484668732
221.3406600952	1.0000482798	3.8489823341
222.3407173157	1.0000435114	3.8494715691
223.3407740593	1.0000481606	3.8499851227
224.3398313522	1.0000479221	3.8504781723
225.3398885727	1.0000426769	3.8509693146
226.3399457932	1.0000416040	3.8514680862
227.3400030136	1.0000464916	3.8519575596
228.3400602341	1.0000407696	3.8524518013
229.3401174545	1.0000407696	3.8529093266
230.3401746750	1.0000411272	3.8533959389
231.3402318954	1.0000493526	3.8538980484
232.3402891159	1.0000431538	3.8543698788
233.3403463364	1.0000452995	3.8548231125
234.3404035568	1.0000462532	3.8552935123
235.3404607773	1.0000482798	3.8557589054
236.3405179977	1.0000513792	3.8562173843
237.3405752182	1.0000470877	3.8566753864
238.3406324387	1.0000472069	3.8571326733
239.3406896591	1.0000447035	3.8575551510
240.3407468796	1.0000489950	3.8580183983
241.3408041000	1.0000456572	3.8584575653
242.3398609161	1.0000531673	3.8589048386
243.3399181366	1.0000495911	3.8593575954
244.3399753571	1.0000439882	3.8597645760
245.3400325775	1.0000443459	3.8602054119
246.3400897980	1.0000514984	3.8606452942
247.3401470184	1.0000530481	3.8610744476
