0.4220242500	1.0000630617	3.5388336182
1.4220814705	1.0000749826	3.5580105782
2.4221382141	1.0000667572	3.5697562695
3.4221954346	1.0000751019	3.5791323185
4.4222526550	1.0000764132	3.5870282650
5.4223098755	1.0000784397	3.5938756466
6.4223670959	1.0000790358	3.5999279022
7.4224243164	1.0000730753	3.6053478718
8.4224815369	1.0000818968	3.6102449894
9.4225387573	1.0000787973	3.6147069931
10.4225959778	1.0000739098	3.6188368797
11.4226531982	1.0000737906	3.6226236820
12.4227104187	1.0000802279	3.6261091232
13.4217677116	1.0000759363	3.6293835640
14.4218249321	1.0000798702	3.6324157715
15.4218821526	1.0000764132	3.6352424622
16.4219393730	1.0000755787	3.6379196644
17.4219965935	1.0000772476	3.6404104233
18.4220538139	1.0000745058	3.6427764893
19.4221110344	1.0000803471	3.6449837685
20.4221682549	1.0000728369	3.6470692158
21.4222254753	1.0000780821	3.6490645409
22.4222822189	1.0000735521	3.6509482861
23.4223394394	1.0000767708	3.6527547836
24.4223966599	1.0000675917	3.6544604301
25.4224538803	1.0000741482	3.6561045647
26.4225111008	1.0000764132	3.6577017307
27.4225683212	1.0000785589	3.6592051983
28.4226255417	1.0000787973	3.6606693268
29.4226827621	1.0000771284	3.6620922089
30.4227399826	1.0000767708	3.6634585857
31.4217972755	1.0000748634	3.6647739410
32.4218544960	1.0000798702	3.6660671234
33.4219117165	1.0000728369	3.6673412323
34.4219689369	1.0000766516	3.6685850620
35.4220261574	1.0000697374	3.6697976589
36.4220833778	1.0000752211	3.6709980965
37.4221405983	1.0000715256	3.6721634865
38.4221978188	1.0000691414	3.6733176708
39.4222550392	1.0000728369	3.6744596958
40.4223122597	1.0000720024	3.6755819321
41.4223694801	1.0000760555	3.6766741276
42.4224262238	1.0000767708	3.6777870655
43.4224834442	1.0000780821	3.6788635254
44.4225406647	1.0000743866	3.6799395084
45.4225978851	1.0000734329	3.6810050011
46.4226551056	1.0000784397	3.6820437908
47.4227123260	1.0000772476	3.6830976009
48.4217696190	1.0000785589	3.6841299534
49.4218268394	1.0000748634	3.6851482391
50.4218840599	1.0000746250	3.6861653328
51.4219412804	1.0000739098	3.6871380806
52.4219985008	1.0000754595	3.6881575584
53.4220557213	1.0000725985	3.6891517639
54.4221129417	1.0000709295	3.6901326180
55.4221701622	1.0000729561	3.6911313534
56.4222273827	1.0000766516	3.6920843124
57.4222846031	1.0000787973	3.6930534840
58.4223418236	1.0000731945	3.6940200329
59.4223990440	1.0000689030	3.6949603558
60.4224562645	1.0000710487	3.6959104538
61.4225130081	1.0000722408	3.6968505383
62.4225702286	1.0000720024	3.6977701187
63.4226274490	1.0000772476	3.6987135410
64.4226846695	1.0000765324	3.6996483803
65.4227418900	1.0000774860	3.7005631924
66.4217987061	1.0000725985	3.7014725208
67.4218564034	1.0000711679	3.7023680210
68.4219131470	1.0000777245	3.7032518387
69.4219708443	1.0000741482	3.7041468620
70.4220275879	1.0000759363	3.7050476074
71.4220852852	1.0000711679	3.7059378624
72.4221420288	1.0000685453	3.7068264484
73.4221997261	1.0000721216	3.7076890469
74.4222564697	1.0000756979	3.7085785866
75.4223141670	1.0000687838	3.7094328403
76.4223709106	1.0000728369	3.7102813721
77.4224286079	1.0000725985	3.7111444473
78.4224853516	1.0000692606	3.7120015621
79.4225430489	1.0000739098	3.7128608227
80.4225997925	1.0000742674	3.7136993408
81.4226570129	1.0000681877	3.7145266533
82.4227142334	1.0000699759	3.7153732777
83.4217715263	1.0000709295	3.7162032127
84.4218282700	1.0000778437	3.7170333862
85.4218859673	1.0000721216	3.7178401947
86.4219427109	1.0000696182	3.7186570168
87.4220004082	1.0000810623	3.7194945812
88.4220571518	1.0000782013	3.7203102112
89.4221148491	1.0000768900	3.7211186886
90.4221715927	1.0000766516	3.7219295502
91.4222292900	1.0000796318	3.7227175236
92.4222860336	1.0000797510	3.7235219479
93.4223437309	1.0000737906	3.7243201733
94.4224004745	1.0000766516	3.7251243591
95.4224581718	1.0000777245	3.7259030342
96.4225149155	1.0000767708	3.7266900539
97.4225726128	1.0000754595	3.7274746895
98.4226293564	1.0000770092	3.7282447815
99.4226870537	1.0000743866	3.7290141582
100.4227437973	1.0000752211	3.7297940254
101.4218006134	1.0000720024	3.7305581570
102.4218578339	1.0000779629	3.7313132286
103.4219150543	1.0000796318	3.7320978642
104.4219722748	1.0000739098	3.7328665257
105.4220294952	1.0000771284	3.7336070538
106.4220867157	1.0000777245	3.7343647480
107.4221439362	1.0000798702	3.7351109982
108.4222011566	1.0000737906	3.7358713150
109.4222583771	1.0000718832	3.7366249561
110.4223155975	1.0000774860	3.7373857498
111.4223728180	1.0000785589	3.7381100655
112.4224300385	1.0000740290	3.7388451099
113.4224872589	1.0000804663	3.7395792007
114.4225444794	1.0000761747	3.7403020859
115.4226016998	1.0000680685	3.7410595417
116.4226589203	1.0000735521	3.7417645454
117.4227161407	1.0000767708	3.7425057888
118.4217734337	1.0000725985	3.7432122231
119.4218306541	1.0000786781	3.7439355850
120.4218878746	1.0000784397	3.7446634769
121.4219446182	1.0000706911	3.7453653812
122.4220018387	1.0000770092	3.7460854053
123.4220590591	1.0000751019	3.7467989922
124.4221162796	1.0000793934	3.7475049496
125.4221735001	1.0000733137	3.7482204437
126.4222307205	1.0000759363	3.7489089966
127.4222879410	1.0000816584	3.7496159077
128.4223451614	1.0000778437	3.7503249645
129.4224023819	1.0000807047	3.7510094643
130.4224596024	1.0000801086	3.7517023087
131.4225168228	1.0000803471	3.7523999214
132.4225740433	1.0000767708	3.7530853748
133.4226312637	1.0000785589	3.7537953854
134.4226884842	1.0000768900	3.7544710636
135.4227457047	1.0000847578	3.7551574707
136.4218029976	1.0000832081	3.7558488846
137.4218602180	1.0000742674	3.7565281391
138.4219174385	1.0000835657	3.7571907043
139.4219746590	1.0000802279	3.7578632832
140.4220318794	1.0000754595	3.7585384846
141.4220886230	1.0000810623	3.7592182159
142.4221458435	1.0000756979	3.7598860264
143.4222030640	1.0000826120	3.7605559826
144.4222602844	1.0000795126	3.7612349987
145.4223175049	1.0000790358	3.7618644238
146.4223747253	1.0000782013	3.7625370026
147.4224319458	1.0000764132	3.7632088661
148.4224891663	1.0000795126	3.7638449669
149.4225463867	1.0000747442	3.7645196915
150.4226036072	1.0000739098	3.7651689053
151.4226608276	1.0000835657	3.7658329010
152.4227180481	1.0000766516	3.7664842606
153.4217753410	1.0000705719	3.7671308517
154.4218325615	1.0000764132	3.7677640915
155.4218897820	1.0000754595	3.7684211731
156.4219470024	1.0000791550	3.7690598965
157.4220042229	1.0000801086	3.7697188854
158.4220614433	1.0000727177	3.7703535557
159.4221186638	1.0000736713	3.7709636688
160.4221754074	1.0000785589	3.7716436386
161.4222326279	1.0000772476	3.7722666264
162.4222898483	1.0000826120	3.7729148865
163.4223470688	1.0000737906	3.7735347748
164.4224042892	1.0000740290	3.7741556168
165.4224615097	1.0000758171	3.7747876644
166.4225187302	1.0000801086	3.7753975391
167.4225759506	1.0000734329	3.7760312557
168.4226331711	1.0000739098	3.7766587734
169.4226903915	1.0000773668	3.7772817612
170.4227476120	1.0000766516	3.7779171467
171.4218049049	1.0000753403	3.7785048485
172.4218621254	1.0000785589	3.7791419029
