0.4280252457	-2.9995346069	3.8363709450
1.4280819893	-2.9995474815	3.8067893982
2.4281392097	-2.9995408058	3.7922132015
3.4281964302	-2.9995212555	3.7811577320
4.4282536507	-2.9995431900	3.7719011307
5.4283108711	-2.9995493889	3.7637362480
6.4283680916	-2.9995288849	3.7563843727
7.4284248352	-2.9995653629	3.7495930195
8.4284825325	-2.9995603561	3.7432627678
9.4285392761	-2.9995629787	3.7373089790
10.4285969734	-2.9995844364	3.7316608429
11.4286537170	-2.9995844364	3.7262899876
12.4287114143	-2.9995934963	3.7211515903
13.4277682304	-2.9996070862	3.7162442207
14.4278254509	-2.9996030331	3.7115230560
15.4278826714	-2.9995877743	3.7069697380
16.4279398918	-2.9995908737	3.7025887966
17.4279971123	-2.9995887280	3.6983442307
18.4280543327	-2.9995830059	3.6942422390
19.4281115532	-2.9996049404	3.6902611256
20.4281687737	-2.9995832443	3.6863913536
21.4282259941	-2.9995920658	3.6826243401
22.4282832146	-2.9996004105	3.6789867878
23.4283404350	-2.9995894432	3.6754322052
24.4283976555	-2.9996123314	3.6719410419
25.4284548759	-2.9995923042	3.6685447693
26.4285116196	-2.9995722771	3.6652169228
27.4285688400	-2.9996044636	3.6619424820
28.4286260605	-2.9996123314	3.6587340832
29.4286832809	-2.9996211529	3.6555867195
30.4277405739	-2.9996125698	3.6524920464
31.4277977943	-2.9996225834	3.6494405270
32.4278550148	-2.9996132851	3.6464154720
33.4279122353	-2.9996180534	3.6434347630
34.4279694557	-2.9996027946	3.6405260563
35.4280266762	-2.9995887280	3.6376605034
36.4280838966	-2.9996199608	3.6348147392
37.4281411171	-2.9996151924	3.6319935322
38.4281983376	-2.9996178150	3.6292304993
39.4282555580	-2.9996221066	3.6264810562
40.4283127785	-2.9996020794	3.6237695217
41.4283699989	-2.9996132851	3.6211056709
42.4284272194	-2.9996030331	3.6184506416
43.4284844398	-2.9996001720	3.6158273220
44.4285416603	-2.9996228218	3.6132419109
45.4285984039	-2.9996199608	3.6106886864
46.4286556244	-2.9996159077	3.6081798077
47.4287128448	-2.9996221066	3.6056778431
48.4277701378	-2.9996123314	3.6032261848
49.4278273582	-2.9995980263	3.6008114815
50.4278845787	-2.9996140003	3.5984137058
51.4279417992	-2.9996068478	3.5960562229
52.4279990196	-2.9995973110	3.5937271118
53.4280562401	-2.9996109009	3.5914371014
54.4281134605	-2.9996087551	3.5891644955
55.4281706810	-2.9996209145	3.5869235992
56.4282279015	-2.9995987415	3.5847048759
57.4282851219	-2.9996249676	3.5825664997
58.4283423424	-2.9996173382	3.5804386139
59.4283995628	-2.9995939732	3.5783231258
60.4284567833	-2.9996087551	3.5762567520
61.4285140038	-2.9996256828	3.5742108822
62.4285712242	-2.9996030331	3.5722055435
63.4286284447	-2.9996182919	3.5702688694
64.4286856651	-2.9995994568	3.5683155060
65.4277424812	-2.9996035099	3.5663819313
66.4277997017	-2.9996321201	3.5645201206
67.4278569221	-2.9996159077	3.5626549721
68.4279141426	-2.9996225834	3.5608201027
69.4279713631	-2.9996154308	3.5590271950
70.4280285835	-2.9996232986	3.5572719574
71.4280858040	-2.9996058941	3.5555214882
72.4281430244	-2.9996287823	3.5538191795
73.4282002449	-2.9996118546	3.5521185398
74.4282574654	-2.9996249676	3.5504412651
75.4283146858	-2.9996292591	3.5488183498
76.4283719063	-2.9996163845	3.5472030640
77.4284291267	-2.9996316433	3.5455920696
78.4284863472	-2.9996213913	3.5440158844
79.4285435677	-2.9996142387	3.5424721241
80.4286007881	-2.9996144772	3.5409379005
81.4286580086	-2.9996364117	3.5394160748
82.4287152290	-2.9996032715	3.5379359722
83.4277720451	-2.9995992184	3.5364494324
84.4278292656	-2.9996266365	3.5349936485
85.4278864861	-2.9996075630	3.5335566998
86.4279437065	-2.9996044636	3.5321302414
87.4280009270	-2.9996130466	3.5307402611
88.4280581474	-2.9996063709	3.5293235779
89.4281153679	-2.9996194839	3.5279583931
90.4281725883	-2.9996211529	3.5266249180
91.4282298088	-2.9996061325	3.5252616405
92.4282870293	-2.9996097088	3.5239267349
93.4283442497	-2.9996063709	3.5226194859
94.4284014702	-2.9996137619	3.5212798119
95.4284586906	-2.9996156693	3.5199861526
96.4285159111	-2.9996170998	3.5187056065
97.4285731316	-2.9996170998	3.5174379349
98.4286303520	-2.9996221066	3.5161817074
99.4286875725	-2.9996144772	3.5149385929
100.4277443886	-2.9995994568	3.5136790276
101.4278016090	-2.9996123314	3.5124704838
102.4278588295	-2.9996037483	3.5112307072
103.4279160500	-2.9996092319	3.5100171566
104.4279732704	-2.9996128082	3.5088217258
105.4280304909	-2.9995963573	3.5076301098
106.4280872345	-2.9995975494	3.5064458847
107.4281449318	-2.9995965958	3.5052721500
108.4282016754	-2.9996089935	3.5041055679
109.4282593727	-2.9995994568	3.5029468536
110.4283161163	-2.9996089935	3.5018002987
111.4283738136	-2.9996118546	3.5006420612
112.4284305573	-2.9995992184	3.4995098114
113.4284882545	-2.9996037483	3.4983758926
114.4285449982	-2.9996047020	3.4972417355
115.4286026955	-2.9996185303	3.4960951805
116.4286594391	-2.9996089935	3.4949963093
117.4287171364	-2.9996132851	3.4938950539
118.4277739525	-2.9996232986	3.4927980900
119.4278316498	-2.9996168613	3.4917283058
120.4278883934	-2.9996170998	3.4906375408
121.4279456139	-2.9996206760	3.4895606041
122.4280028343	-2.9996085167	3.4884836674
123.4280600548	-2.9996004105	3.4874117374
124.4281172752	-2.9996192455	3.4863538742
125.4281744957	-2.9996197224	3.4852974415
126.4282312393	-2.9996294975	3.4842505455
127.4282889366	-2.9996173382	3.4832196236
128.4283456802	-2.9996166229	3.4821867943
129.4284033775	-2.9996123314	3.4811456203
130.4284601212	-2.9996137619	3.4801096916
131.4285178185	-2.9996225834	3.4791045189
132.4285745621	-2.9996056557	3.4780714512
133.4286322594	-2.9996144772	3.4770596027
134.4286890030	-2.9996192455	3.4760484695
135.4277462959	-2.9996218681	3.4750509262
136.4278035164	-2.9996273518	3.4740326405
137.4278607368	-2.9996261597	3.4730567932
138.4279179573	-2.9996371269	3.4720509052
139.4279751778	-2.9996306896	3.4710679054
140.4280323982	-2.9996201992	3.4700901508
141.4280896187	-2.9996418953	3.4691243172
142.4281468391	-2.9996249676	3.4681460857
143.4282040596	-2.9996407032	3.4671788216
144.4282608032	-2.9996569157	3.4662199020
145.4283180237	-2.9996378422	3.4652783871
146.4283752441	-2.9996433258	3.4643158913
147.4284324646	-2.9996376038	3.4633815289
148.4284896851	-2.9996292591	3.4624195099
149.4285469055	-2.9996483326	3.4614772797
150.4286041260	-2.9996321201	3.4605424404
151.4286613464	-2.9996418953	3.4596130848
