0.3560199738	-0.9998842478	3.6632494926
1.3550772667	-0.9998760223	3.6573646069
2.3551344872	-0.9998720884	3.6547961235
3.3551917076	-0.9998686314	3.6527416706
4.3552489281	-0.9998631477	3.6509308815
5.3553061485	-0.9998650551	3.6492774487
6.3553628922	-0.9998666048	3.6477622986
7.3554201126	-0.9998592138	3.6463358402
8.3554773331	-0.9998645782	3.6450111866
9.3555345535	-0.9998637438	3.6437156200
10.3555917740	-0.9998651743	3.6425149441
11.3556489944	-0.9998651743	3.6413514614
12.3557062149	-0.9998568296	3.6402053833
13.3557634354	-0.9998618364	3.6391239166
14.3558206558	-0.9998564720	3.6381013393
15.3558778763	-0.9998558760	3.6370718479
16.3559350967	-0.9998637438	3.6361012459
17.3559923172	-0.9998555183	3.6351492405
18.3560495377	-0.9998488426	3.6342163086
19.3551068306	-0.9998632669	3.6333332062
20.3551640511	-0.9998615980	3.6324656010
21.3552212715	-0.9998612404	3.6316235065
22.3552784920	-0.9998598099	3.6307940483
23.3553357124	-0.9998586178	3.6299898624
24.3553929329	-0.9998518229	3.6292099953
25.3554501534	-0.9998613596	3.6284315586
26.3555068970	-0.9998612404	3.6276934147
27.3555641174	-0.9998643398	3.6269781590
28.3556213379	-0.9998540878	3.6262774467
29.3556785583	-0.9998579025	3.6255900860
30.3557357788	-0.9998599291	3.6249129772
31.3557929993	-0.9998576641	3.6242594719
32.3558502197	-0.9998556376	3.6236050129
33.3559074402	-0.9998568296	3.6229579449
34.3559646606	-0.9998573065	3.6223351955
35.3560218811	-0.9998577833	3.6217298508
36.3550791740	-0.9998594522	3.6211235523
37.3551363945	-0.9998546839	3.6205592155
38.3551936150	-0.9998602867	3.6199743748
39.3552508354	-0.9998561144	3.6193888187
40.3553080559	-0.9998489618	3.6188485622
41.3553652763	-0.9998594522	3.6182863712
42.3554224968	-0.9998550415	3.6177577972
43.3554797173	-0.9998574257	3.6172232628
44.3555369377	-0.9998555183	3.6167001724
45.3555941582	-0.9998586178	3.6162045002
46.3556509018	-0.9998512268	3.6156973839
47.3557081223	-0.9998531342	3.6152067184
48.3557653427	-0.9998542070	3.6147255898
49.3558225632	-0.9998558760	3.6142444611
50.3558797836	-0.9998563528	3.6137571335
51.3559370041	-0.9998531342	3.6133069992
52.3559942245	-0.9998559952	3.6128468513
53.3560514450	-0.9998579025	3.6123850346
54.3551087379	-0.9998586178	3.6119527817
55.3551659584	-0.9998577833	3.6115112305
56.3552231789	-0.9998562336	3.6110813618
57.3552803993	-0.9998564720	3.6106693745
58.3553376198	-0.9998565912	3.6102468967
59.3553948402	-0.9998555183	3.6098434925
60.3554520607	-0.9998536110	3.6094374657
61.3555092812	-0.9998575449	3.6090221405
62.3555665016	-0.9998607635	3.6086227894
63.3556237221	-0.9998582602	3.6082382202
64.3556809425	-0.9998615980	3.6078643799
65.3557376862	-0.9998626709	3.6074864864
66.3557949066	-0.9998602867	3.6071109772
67.3558521271	-0.9998593330	3.6067481041
68.3559093475	-0.9998568296	3.6063723564
69.3559665680	-0.9998588562	3.6060044765
70.3560237885	-0.9998595715	3.6056513786
71.3550810814	-0.9998563528	3.6052966118
