0.3470201492	-2.9995074272	3.8460021019
1.3470773697	-2.9995393753	3.8169732094
2.3471341133	-2.9995284081	3.8027381897
3.3471913338	-2.9995365143	3.7919645309
4.3472485542	-2.9994974136	3.7829635143
5.3473057747	-2.9995243549	3.7750203609
6.3473629951	-2.9995405674	3.7678277493
7.3474202156	-2.9995307922	3.7611522675
8.3474774361	-2.9995329380	3.7549583912
9.3475346565	-2.9995563030	3.7490923405
10.3475918770	-2.9995748997	3.7435524464
11.3476490974	-2.9995942116	3.7382616997
12.3477063179	-2.9995968342	3.7331864834
13.3477635384	-2.9996018410	3.7283451557
14.3478207588	-2.9995872974	3.7236702442
15.3468780518	-2.9995927811	3.7192020416
16.3469352722	-2.9995951653	3.7148647308
17.3469924927	-2.9995691776	3.7106630802
18.3470497131	-2.9995934963	3.7065865993
19.3471069336	-2.9995844364	3.7026183605
20.3471641541	-2.9995872974	3.6987569332
21.3472208977	-2.9996016026	3.6949892044
22.3472781181	-2.9995906353	3.6912982464
23.3473353386	-2.9995827675	3.6877169609
24.3473925591	-2.9995899200	3.6841673851
25.3474497795	-2.9996008873	3.6806728840
26.3475070000	-2.9995927811	3.6772732735
27.3475642204	-2.9995787144	3.6738846302
28.3476214409	-2.9996085167	3.6705627441
29.3476786613	-2.9995815754	3.6672747135
30.3477358818	-2.9995951653	3.6640326977
31.3477931023	-2.9995715618	3.6608293056
32.3468503952	-2.9995775223	3.6576454639
33.3469076157	-2.9995722771	3.6545011997
34.3469648361	-2.9995906353	3.6514024734
35.3470220566	-2.9995808601	3.6483190060
36.3470792770	-2.9995849133	3.6452918053
37.3471364975	-2.9995868206	3.6422431469
38.3471937180	-2.9996013641	3.6392683983
39.3472509384	-2.9995920658	3.6363096237
40.3473081589	-2.9996006489	3.6334059238
41.3473649025	-2.9996101856	3.6305274963
42.3474221230	-2.9995961189	3.6276683807
43.3474793434	-2.9995863438	3.6248397827
44.3475365639	-2.9995965958	3.6220569611
45.3475937843	-2.9995863438	3.6193237305
46.3476510048	-2.9996187687	3.6165928841
47.3477082253	-2.9995992184	3.6139106750
48.3477654457	-2.9995977879	3.6112680435
49.3478226662	-2.9995992184	3.6086659431
50.3468799591	-2.9995918274	3.6061074734
51.3469371796	-2.9996101856	3.6035718918
52.3469944000	-2.9996030331	3.6010854244
53.3470516205	-2.9995992184	3.5986530781
54.3471088409	-2.9996054173	3.5962486267
55.3471660614	-2.9995968342	3.5938591957
56.3472232819	-2.9995882511	3.5915520191
57.3472805023	-2.9995858669	3.5892548561
58.3473377228	-2.9996023178	3.5870003700
59.3473949432	-2.9996163845	3.5847921371
60.3474521637	-2.9996020794	3.5826165676
61.3475089073	-2.9995892048	3.5804760456
62.3475661278	-2.9995906353	3.5783813000
63.3476233482	-2.9995920658	3.5763173103
64.3476805687	-2.9995865822	3.5742692947
65.3477377892	-2.9996056557	3.5722916126
66.3477950096	-2.9995908737	3.5703063011
67.3468518257	-2.9996042252	3.5683825016
68.3469095230	-2.9995789528	3.5664646626
69.3469662666	-2.9995923042	3.5645716190
70.3470239639	-2.9996104240	3.5627200603
71.3470807076	-2.9996085167	3.5608947277
72.3471384048	-2.9996151924	3.5591158867
73.3471951485	-2.9995803833	3.5573339462
74.3472528458	-2.9996023178	3.5556004047
75.3473095894	-2.9995949268	3.5538592339
76.3473672867	-2.9995925426	3.5521647930
77.3474240303	-2.9996068478	3.5505011082
78.3474817276	-2.9995934963	3.5488519669
79.3475384712	-2.9995963573	3.5472190380
80.3475961685	-2.9996013641	3.5456159115
81.3476529121	-2.9995968342	3.5440087318
82.3477101326	-2.9996042252	3.5424408913
83.3477673531	-2.9996058941	3.5408692360
84.3478245735	-2.9995937347	3.5393433571
85.3468813896	-2.9995963573	3.5378274918
86.3469390869	-2.9995753765	3.5363154411
87.3469958305	-2.9996147156	3.5348365307
88.3470535278	-2.9995903969	3.5333611965
89.3471102715	-2.9995810986	3.5319144726
90.3471679688	-2.9995996952	3.5304632187
91.3472247124	-2.9995949268	3.5290267467
92.3472824097	-2.9995825291	3.5276238918
93.3473391533	-2.9996006489	3.5262179375
94.3473968506	-2.9995923042	3.5248064995
95.3474535942	-2.9996109009	3.5234220028
96.3475112915	-2.9995739460	3.5220551491
97.3475680351	-2.9995987415	3.5207109451
98.3476257324	-2.9995968342	3.5193548203
99.3476824760	-2.9995903969	3.5180253983
100.3477401733	-2.9996099472	3.5167021751
101.3477969170	-2.9995839596	3.5153999329
102.3468537331	-2.9996006489	3.5140969753
103.3469109535	-2.9995789528	3.5128090382
104.3469681740	-2.9995844364	3.5115177631
105.3470253944	-2.9995927811	3.5102484226
106.3470826149	-2.9995954037	3.5089709759
107.3471398354	-2.9995949268	3.5077309608
108.3471970558	-2.9995892048	3.5064907074
109.3472542763	-2.9995954037	3.5052545071
110.3473114967	-2.9996030331	3.5040233135
111.3473687172	-2.9995799065	3.5028049946
112.3474259377	-2.9996113777	3.5016109943
113.3474831581	-2.9996030331	3.5004036427
114.3475403786	-2.9995927811	3.4991950989
115.3475975990	-2.9996030331	3.4980185032
116.3476548195	-2.9995870590	3.4968466759
117.3477120399	-2.9996111393	3.4956607819
118.3477692604	-2.9996290207	3.4944806099
119.3478264809	-2.9995937347	3.4933431149
120.3468837738	-2.9995911121	3.4922077656
121.3469405174	-2.9996027946	3.4910442829
122.3469977379	-2.9996147156	3.4899272919
123.3470549583	-2.9995982647	3.4887852669
124.3471121788	-2.9996097088	3.4876561165
125.3471693993	-2.9995954037	3.4865529537
126.3472266197	-2.9996154308	3.4854400158
127.3472838402	-2.9995832443	3.4843282700
128.3473410606	-2.9996125698	3.4832386971
129.3473982811	-2.9996035099	3.4821660519
130.3474555016	-2.9996159077	3.4810476303
131.3475127220	-2.9995942116	3.4799871445
132.3475699425	-2.9996044636	3.4789245129
133.3476271629	-2.9996013641	3.4778180122
134.3476843834	-2.9995920658	3.4767675400
135.3477416039	-2.9996001720	3.4757227898
136.3477988243	-2.9995858669	3.4746785164
137.3468561172	-2.9996144772	3.4736299515
138.3469133377	-2.9995996952	3.4725902081
139.3469705582	-2.9995989799	3.4715418816
140.3470273018	-2.9996159077	3.4705264568
141.3470845222	-2.9996068478	3.4695026875
142.3471417427	-2.9996116161	3.4684908390
143.3471989632	-2.9995982647	3.4674882889
144.3472561836	-2.9996185303	3.4664657116
145.3473134041	-2.9996016026	3.4654855728
146.3473706245	-2.9996058941	3.4644839764
147.3474278450	-2.9995906353	3.4634933472
148.3474850655	-2.9996049404	3.4625115395
149.3475422859	-2.9995980263	3.4615228176
150.3475995064	-2.9996099472	3.4605586529
151.3476567268	-2.9995989799	3.4595823288
152.3477139473	-2.9996132851	3.4586262703
153.3477711678	-2.9996037483	3.4576425552
154.3478283882	-2.9996213913	3.4566767216
155.3468856812	-2.9996118546	3.4557390213
156.3469429016	-2.9996087551	3.4547681808
157.3470001221	-2.9996104240	3.4538416862
158.3470573425	-2.9996032715	3.4528844357
159.3471145630	-2.9996075630	3.4519572258
160.3471713066	-2.9996018410	3.4510266781
161.3472285271	-2.9996316433	3.4501073360
162.3472857475	-2.9996113777	3.4491639137
163.3473429680	-2.9996180534	3.4482569695
164.3474001884	-2.9996125698	3.4473576546
165.3474574089	-2.9995987415	3.4464342594
166.3475146294	-2.9996268749	3.4455409050
167.3475718498	-2.9995994568	3.4446439743
168.3476290703	-2.9996328354	3.4437346458
169.3476862907	-2.9996056557	3.4428427219
170.3477435112	-2.9996328354	3.4419512749
171.3478007317	-2.9996099472	3.4410543442
172.3468580246	-2.9996335506	3.4401693344
173.3469152451	-2.9996168613	3.4392828941
174.3469724655	-2.9996218681	3.4384360313
175.3470296860	-2.9995977879	3.4375476837
176.3470869064	-2.9996166229	3.4366791248
177.3471441269	-2.9996016026	3.4358170033
178.3472013474	-2.9996032715	3.4349720478
179.3472585678	-2.9996035099	3.4340991974
180.3473153114	-2.9996063709	3.4332463741
181.3473725319	-2.9995975494	3.4323947430
182.3474297523	-2.9996199608	3.4315674305
183.3474869728	-2.9995903969	3.4307181835
184.3475441933	-2.9995987415	3.4298951626
185.3476014137	-2.9996042252	3.4290623665
186.3476586342	-2.9996089935	3.4282271862
187.3477158546	-2.9996116161	3.4273865223
188.3477730751	-2.9996097088	3.4265909195
189.3478302956	-2.9996047020	3.4257788658
190.3468871117	-2.9996078014	3.4249770641
191.3469448090	-2.9996159077	3.4241676331
192.3470015526	-2.9995980263	3.4233534336
193.3470592499	-2.9996144772	3.4225742817
194.3471159935	-2.9996194839	3.4217483997
195.3471736908	-2.9996309280	3.4209783077
196.3472304344	-2.9996042252	3.4201817513
197.3472881317	-2.9996101856	3.4193968773
198.3473448753	-2.9996132851	3.4185957909
199.3474025726	-2.9996361732	3.4178209305
200.3474593163	-2.9996254444	3.4170484543
201.3475165367	-2.9996097088	3.4162762165
202.3475737572	-2.9996292591	3.4155089855
203.3476309776	-2.9996390343	3.4147248268
204.3476877213	-2.9996430874	3.4139549732
205.3477454185	-2.9996168613	3.4132204056
206.3478021622	-2.9996199608	3.4124546051
207.3468599319	-2.9996266365	3.4117043018
208.3469166756	-2.9996266365	3.4109518528
209.3469743729	-2.9996297359	3.4102156162
210.3470311165	-2.9996297359	3.4094810486
211.3470888138	-2.9996223450	3.4087586403
212.3471455574	-2.9996485710	3.4080064297
213.3472032547	-2.9996249676	3.4073100090
214.3472599983	-2.9996359348	3.4065797329
215.3473176956	-2.9996345043	3.4058573246
216.3473744392	-2.9996390343	3.4051270485
217.3474321365	-2.9996283054	3.4044423103
218.3474888802	-2.9996099472	3.4037427902
219.3475461006	-2.9996316433	3.4030449390
220.3476033211	-2.9996228218	3.4023377895
221.3476605415	-2.9996111393	3.4016604424
222.3477177620	-2.9996302128	3.4009487629
223.3477749825	-2.9996168613	3.4002535343
224.3478317261	-2.9996297359	3.3995697498
225.3468890190	-2.9996397495	3.3988645077
226.3469462395	-2.9996309280	3.3981864452
227.3470034599	-2.9996273518	3.3975045681
228.3470606804	-2.9996287823	3.3968501091
229.3471179008	-2.9996159077	3.3961665630
230.3471751213	-2.9996371269	3.3954973221
231.3472323418	-2.9996194839	3.3948268890
232.3472895622	-2.9996330738	3.3941893578
233.3473467827	-2.9996163845	3.3935160637
234.3474040031	-2.9996159077	3.3928747177
235.3474612236	-2.9996159077	3.3922336102
236.3475184441	-2.9996163845	3.3915843964
237.3475756645	-2.9996461868	3.3909358978
238.3476328850	-2.9996178150	3.3903126717
239.3476901054	-2.9996352196	3.3896644115
240.3477473259	-2.9996242523	3.3890354633
241.3478045464	-2.9996426105	3.3883943558
242.3468613625	-2.9996297359	3.3877582550
243.3469185829	-2.9996457100	3.3871531487
244.3469758034	-2.9996166229	3.3865301609
245.3470330238	-2.9996302128	3.3859138489
246.3470902443	-2.9996364117	3.3852822781
