0.4250245094	-2.9995260239	3.8361959457
1.4250817299	-2.9995288849	3.8066501617
2.4251389503	-2.9995331764	3.7920973301
3.4251961708	-2.9995357990	3.7810664177
4.4252533913	-2.9995236397	3.7718222141
5.4253106117	-2.9995362759	3.7636752129
6.4253678322	-2.9995582104	3.7562911510
7.4254250526	-2.9995591640	3.7495100498
8.4244823456	-2.9995701313	3.7431838512
9.4245395660	-2.9995565414	3.7372083664
10.4245967865	-2.9995713234	3.7315769196
11.4246540070	-2.9995830059	3.7262017727
12.4247112274	-2.9995851517	3.7210760117
13.4247679710	-2.9995880127	3.7161433697
14.4248251915	-2.9995856285	3.7114217281
15.4248824120	-2.9995980263	3.7068676949
16.4249396324	-2.9995903969	3.7024612427
17.4249968529	-2.9995784760	3.6982088089
18.4250540733	-2.9995858669	3.6941013336
19.4251112938	-2.9995992184	3.6901059151
20.4251685143	-2.9995827675	3.6862587929
21.4252257347	-2.9995963573	3.6824669838
22.4252829552	-2.9996027946	3.6788082123
23.4253401756	-2.9996047020	3.6752192974
24.4253973961	-2.9995937347	3.6717329025
25.4244546890	-2.9996116161	3.6683089733
26.4245119095	-2.9995977879	3.6649632454
27.4245691299	-2.9995892048	3.6616714001
28.4246263504	-2.9995808601	3.6584501266
29.4246835709	-2.9995975494	3.6552503109
30.4247407913	-2.9995832443	3.6521451473
31.4247980118	-2.9995818138	3.6490664482
32.4248552322	-2.9995894432	3.6460323334
33.4249119759	-2.9995768070	3.6430611610
34.4249691963	-2.9996137619	3.6400878429
35.4250264168	-2.9996030331	3.6371810436
36.4250836372	-2.9996097088	3.6343178749
37.4251408577	-2.9996104240	3.6314675808
38.4251980782	-2.9996170998	3.6286673546
39.4252552986	-2.9996047020	3.6258807182
40.4253125191	-2.9996023178	3.6231551170
41.4253697395	-2.9995961189	3.6204335690
42.4254269600	-2.9996018410	3.6177303791
43.4244842529	-2.9996113777	3.6150889397
44.4245414734	-2.9995958805	3.6124687195
45.4245986938	-2.9996223450	3.6098818779
46.4246559143	-2.9996049404	3.6073341370
47.4247131348	-2.9996056557	3.6048092842
48.4247703552	-2.9995827675	3.6023235321
49.4248275757	-2.9996001720	3.5998711586
50.4248847961	-2.9996035099	3.5974335670
51.4249420166	-2.9995980263	3.5950603485
52.4249992371	-2.9996156693	3.5926887989
53.4250559807	-2.9996056557	3.5903508663
54.4251132011	-2.9996047020	3.5880813599
55.4251704216	-2.9995989799	3.5858204365
56.4252276421	-2.9996104240	3.5835928917
57.4252848625	-2.9995973110	3.5813956261
58.4253420830	-2.9996032715	3.5792543888
59.4253993034	-2.9995894432	3.5771129131
60.4244565964	-2.9995920658	3.5750439167
61.4245133400	-2.9995868206	3.5729880333
62.4245710373	-2.9995996952	3.5709581375
63.4246277809	-2.9995756149	3.5689575672
64.4246854782	-2.9995989799	3.5670039654
65.4247422218	-2.9996013641	3.5650556087
66.4247999191	-2.9996054173	3.5631561279
67.4248566628	-2.9995925426	3.5612952709
68.4249143600	-2.9996023178	3.5594372749
69.4249711037	-2.9996016026	3.5576393604
70.4250288010	-2.9996008873	3.5558300018
71.4250855446	-2.9996097088	3.5541095734
72.4251432419	-2.9996027946	3.5523540974
73.4251999855	-2.9996163845	3.5506474972
74.4252572060	-2.9995963573	3.5489778519
75.4253144264	-2.9995958805	3.5473213196
76.4253716469	-2.9996140003	3.5456893444
77.4254283905	-2.9996073246	3.5440638065
78.4244856834	-2.9996001720	3.5424993038
79.4245429039	-2.9996018410	3.5409240723
80.4246001244	-2.9995987415	3.5394032001
81.4246573448	-2.9996004105	3.5378782749
82.4247145653	-2.9995989799	3.5363790989
83.4247717857	-2.9996023178	3.5348904133
84.4248290062	-2.9996185303	3.5334198475
85.4248862267	-2.9996054173	3.5319645405
86.4249434471	-2.9996211529	3.5305387974
87.4250006676	-2.9995896816	3.5291259289
88.4250578880	-2.9996213913	3.5277178288
89.4251151085	-2.9996061325	3.5263292789
90.4251723289	-2.9996118546	3.5249707699
91.4252295494	-2.9996092319	3.5235948563
92.4252867699	-2.9996109009	3.5222613811
93.4253439903	-2.9995932579	3.5209298134
94.4254012108	-2.9996168613	3.5196082592
95.4244580269	-2.9996004105	3.5182962418
96.4245152473	-2.9996178150	3.5170121193
97.4245724678	-2.9995937347	3.5157315731
98.4246296883	-2.9996187687	3.5144586563
99.4246869087	-2.9996027946	3.5132038593
100.4247441292	-2.9996304512	3.5119249821
101.4248013496	-2.9996125698	3.5107102394
102.4248585701	-2.9996123314	3.5094776154
103.4249157906	-2.9996278286	3.5082376003
104.4249730110	-2.9996268749	3.5070269108
105.4250302315	-2.9996237755	3.5058300495
106.4250874519	-2.9996061325	3.5046310425
107.4251446724	-2.9996118546	3.5034687519
108.4252018929	-2.9996185303	3.5022854805
109.4252591133	-2.9995973110	3.5011169910
110.4253163338	-2.9996228218	3.4999554157
111.4253735542	-2.9995989799	3.4988043308
112.4254307747	-2.9996273518	3.4976549149
113.4244875908	-2.9996347427	3.4965069294
114.4245448112	-2.9996345043	3.4953892231
115.4246020317	-2.9996068478	3.4942665100
116.4246592522	-2.9996383190	3.4931561947
117.4247164726	-2.9996156693	3.4920566082
118.4247736931	-2.9996240139	3.4909510612
119.4248309135	-2.9996137619	3.4898548126
120.4248881340	-2.9996335506	3.4887621403
121.4249453545	-2.9996228218	3.4876906872
122.4250025749	-2.9996280670	3.4866149426
123.4250597954	-2.9996056557	3.4855380058
124.4251170158	-2.9996254444	3.4844834805
125.4251742363	-2.9996316433	3.4834308624
126.4252314568	-2.9996111393	3.4823720455
127.4252886772	-2.9996242523	3.4813141823
128.4253458977	-2.9996247292	3.4802820683
129.4254031181	-2.9996297359	3.4792523384
130.4244604111	-2.9996249676	3.4781982899
131.4245176315	-2.9995977879	3.4772114754
132.4245743752	-2.9996199608	3.4762017727
133.4246315956	-2.9996097088	3.4751751423
134.4246888161	-2.9996356964	3.4741704464
135.4247460365	-2.9996335506	3.4731357098
136.4248032570	-2.9996187687	3.4721720219
137.4248604774	-2.9996366501	3.4711685181
138.4249176979	-2.9996256828	3.4701581001
139.4249749184	-2.9996469021	3.4691793919
140.4250321388	-2.9996488094	3.4681887627
141.4250893593	-2.9996213913	3.4672148228
142.4251465797	-2.9996237755	3.4662475586
143.4252038002	-2.9996221066	3.4652786255
144.4252610207	-2.9996347427	3.4643118382
145.4253182411	-2.9996511936	3.4633579254
146.4253754616	-2.9996364117	3.4623823166
147.4254326820	-2.9996349812	3.4614596367
148.4244899750	-2.9996337891	3.4605014324
149.4245471954	-2.9996292591	3.4595797062
150.4246044159	-2.9996390343	3.4586501122
151.4246616364	-2.9996304512	3.4576885700
152.4247183800	-2.9996335506	3.4567682743
153.4247756004	-2.9996194839	3.4558317661
154.4248328209	-2.9996469021	3.4549355507
155.4248900414	-2.9996125698	3.4539921284
156.4249472618	-2.9996428490	3.4530866146
157.4250044823	-2.9996302128	3.4522075653
158.4250617027	-2.9996283054	3.4512913227
159.4251189232	-2.9996390343	3.4503803253
160.4251761436	-2.9996256828	3.4494826794
161.4252333641	-2.9996509552	3.4486021996
162.4252905846	-2.9996263981	3.4476978779
163.4253478050	-2.9996459484	3.4468142986
164.4254050255	-2.9996426105	3.4459125996
165.4244623184	-2.9996485710	3.4450519085
166.4245195389	-2.9996323586	3.4441680908
167.4245767593	-2.9996252060	3.4433171749
168.4246339798	-2.9996445179	3.4424235821
169.4246912003	-2.9996442795	3.4415640831
170.4247484207	-2.9996626377	3.4407172203
171.4248056412	-2.9996414185	3.4398369789
