0.3510198593	1.0000368357	3.5616843700
1.3500766754	1.0000431538	3.5804154873
2.3501343727	1.0000395775	3.5919756889
3.3501911163	1.0000492334	3.6011576653
4.3502488136	1.0000474453	3.6088702679
5.3503055573	1.0000448227	3.6155061722
6.3503632545	1.0000470877	3.6213402748
7.3504199982	1.0000544786	3.6265296936
8.3504776955	1.0000545979	3.6312303543
9.3505344391	1.0000510216	3.6354627609
10.3505921364	1.0000506639	3.6393599510
11.3506488800	1.0000500679	3.6429176331
12.3507065773	1.0000474453	3.6462223530
13.3507633209	1.0000543594	3.6492803097
14.3508210182	1.0000548363	3.6521346569
15.3508777618	1.0000507832	3.6548030376
16.3509354591	1.0000537634	3.6572983265
17.3509922028	1.0000498295	3.6596302986
18.3500490189	1.0000510216	3.6618347168
19.3501062393	1.0000498295	3.6639306545
20.3501634598	1.0000489950	3.6659462452
21.3502206802	1.0000531673	3.6678195000
22.3502779007	1.0000513792	3.6696403027
23.3503351212	1.0000510216	3.6713683605
24.3503923416	1.0000499487	3.6730597019
25.3504495621	1.0000547171	3.6746666431
26.3505067825	1.0000491142	3.6762502193
27.3505640030	1.0000531673	3.6777691841
28.3506212234	1.0000510216	3.6792562008
29.3506784439	1.0000518560	3.6806888580
30.3507356644	1.0000482798	3.6821134090
31.3507928848	1.0000569820	3.6834900379
32.3508501053	1.0000571012	3.6848742962
33.3509073257	1.0000526905	3.6862001419
34.3509645462	1.0000578165	3.6875202656
35.3510217667	1.0000501871	3.6888153553
36.3500790596	1.0000488758	3.6901066303
37.3501358032	1.0000480413	3.6913754940
38.3501930237	1.0000444651	3.6926305294
39.3502502441	1.0000559092	3.6938834190
40.3503074646	1.0000561476	3.6951107979
41.3503646851	1.0000497103	3.6963307858
42.3504219055	1.0000488758	3.6975555420
43.3504791260	1.0000562668	3.6987516880
44.3505363464	1.0000545979	3.6999440193
45.3505935669	1.0000549555	3.7011110783
46.3506507874	1.0000509024	3.7022657394
47.3507080078	1.0000482798	3.7034471035
48.3507652283	1.0000479221	3.7046160698
49.3508224487	1.0000510216	3.7057528496
50.3508796692	1.0000503063	3.7068941593
51.3509368896	1.0000499487	3.7080056667
52.3509941101	1.0000494719	3.7091333866
