0.3430194855	1.0000504255	3.7578430176
1.3430767059	1.0000540018	3.7641181946
2.3431339264	1.0000569820	3.7669680119
3.3431911469	1.0000623465	3.7692525387
4.3432483673	1.0000602007	3.7712833881
5.3433055878	1.0000667572	3.7731211185
6.3433628082	1.0000581741	3.7748143673
7.3434200287	1.0000660419	3.7764303684
8.3434772491	1.0000629425	3.7779428959
9.3435344696	1.0000740290	3.7794082165
10.3435916901	1.0000724792	3.7807879448
11.3426489830	1.0000654459	3.7821416855
12.3427057266	1.0000671148	3.7834289074
13.3427634239	1.0000694990	3.7846882343
14.3428201675	1.0000615120	3.7859025002
15.3428778648	1.0000697374	3.7870779037
16.3429346085	1.0000643730	3.7882273197
17.3429918289	1.0000728369	3.7893469334
18.3430490494	1.0000685453	3.7904145718
19.3431062698	1.0000706911	3.7914707661
20.3431634903	1.0000654459	3.7925181389
21.3432207108	1.0000668764	3.7935326099
22.3432774544	1.0000717640	3.7945153713
23.3433351517	1.0000699759	3.7954795361
24.3433918953	1.0000729561	3.7964367867
25.3434495926	1.0000709295	3.7973651886
26.3435063362	1.0000733137	3.7982797623
27.3435640335	1.0000736713	3.7991926670
28.3436207771	1.0000733137	3.8000514507
29.3426785469	1.0000741482	3.8009226322
30.3427352905	1.0000721216	3.8017768860
31.3427929878	1.0000672340	3.8026123047
32.3428497314	1.0000715256	3.8034501076
33.3429074287	1.0000675917	3.8042497635
34.3429641724	1.0000706911	3.8050534725
35.3430218697	1.0000720024	3.8058490753
36.3430786133	1.0000716448	3.8066244125
37.3431358337	1.0000613928	3.8074038029
38.3431930542	1.0000700951	3.8081619740
39.3432502747	1.0000689030	3.8089139462
40.3433074951	1.0000628233	3.8096470833
41.3433647156	1.0000665188	3.8103785515
42.3434214592	1.0000718832	3.8111011982
43.3434791565	1.0000704527	3.8118066788
44.3435359001	1.0000677109	3.8125324249
45.3435935974	1.0000647306	3.8132147789
46.3426504135	1.0000662804	3.8139073849
47.3427076340	1.0000628233	3.8145837784
48.3427648544	1.0000672340	3.8152656555
49.3428220749	1.0000586510	3.8159358501
50.3428792953	1.0000640154	3.8166062832
51.3429365158	1.0000625849	3.8172495365
52.3429937363	1.0000628233	3.8179085255
53.3430509567	1.0000659227	3.8185622692
54.3431081772	1.0000634193	3.8192059994
55.3431653976	1.0000588894	3.8198218346
56.3432226181	1.0000613928	3.8204572201
57.3432798386	1.0000637770	3.8210923672
58.3433370590	1.0000622272	3.8217182159
59.3433942795	1.0000641346	3.8223214149
60.3434514999	1.0000649691	3.8229305744
61.3435082436	1.0000615120	3.8235452175
62.3435654640	1.0000662804	3.8241274357
63.3436226845	1.0000551939	3.8247334957
64.3426799774	1.0000597239	3.8253304958
65.3427371979	1.0000640154	3.8259227276
66.3427944183	1.0000633001	3.8265178204
67.3428516388	1.0000584126	3.8270869255
68.3429088593	1.0000659227	3.8276724815
69.3429660797	1.0000631809	3.8282492161
70.3430233002	1.0000578165	3.8288111687
71.3430805206	1.0000649691	3.8293807507
72.3431377411	1.0000587702	3.8299157619
73.3431949615	1.0000568628	3.8304867744
74.3432521820	1.0000693798	3.8310463428
75.3433094025	1.0000627041	3.8315918446
76.3433666229	1.0000571012	3.8321688175
77.3434238434	1.0000690222	3.8326852322
78.3434810638	1.0000659227	3.8332319260
79.3435382843	1.0000582933	3.8337688446
80.3435950279	1.0000654459	3.8343205452
81.3426523209	1.0000619888	3.8348438740
82.3427095413	1.0000691414	3.8353800774
83.3427667618	1.0000625849	3.8359043598
84.3428239822	1.0000566244	3.8364274502
85.3428812027	1.0000544786	3.8369398117
86.3429384232	1.0000650883	3.8374688625
87.3429956436	1.0000633001	3.8379800320
88.3430528641	1.0000599623	3.8385024071
89.3431100845	1.0000568628	3.8390114307
90.3431673050	1.0000603199	3.8395123482
91.3432245255	1.0000640154	3.8400199413
92.3432817459	1.0000715256	3.8405234814
93.3433389664	1.0000610352	3.8410222530
94.3433961868	1.0000602007	3.8415129185
95.3434534073	1.0000591278	3.8419885635
96.3435106277	1.0000619888	3.8424966335
97.3435678482	1.0000636578	3.8429782391
98.3436250687	1.0000618696	3.8434803486
99.3426818848	1.0000629425	3.8439500332
100.3427391052	1.0000607967	3.8444397449
101.3427963257	1.0000641346	3.8449199200
102.3428535461	1.0000607967	3.8454072475
103.3429107666	1.0000542402	3.8458812237
104.3429679871	1.0000624657	3.8463666439
105.3430252075	1.0000537634	3.8468115330
106.3430824280	1.0000586510	3.8473031521
107.3431396484	1.0000540018	3.8477487564
108.3431968689	1.0000566244	3.8482303619
109.3432540894	1.0000513792	3.8486723900
110.3433113098	1.0000576973	3.8491501808
111.3433685303	1.0000534058	3.8496015072
112.3434257507	1.0000575781	3.8500509262
113.3434829712	1.0000568628	3.8505060673
114.3435401917	1.0000584126	3.8509526253
115.3435974121	1.0000559092	3.8514010906
116.3426542282	1.0000562668	3.8518519402
117.3427114487	1.0000512600	3.8522841930
118.3427686691	1.0000565052	3.8527336121
119.3428258896	1.0000571012	3.8531751633
120.3428831100	1.0000610352	3.8536114693
121.3429403305	1.0000575781	3.8540499210
122.3429975510	1.0000612736	3.8544960022
123.3430547714	1.0000602007	3.8549258709
124.3431119919	1.0000541210	3.8553543091
125.3431692123	1.0000598431	3.8557813168
126.3432264328	1.0000528097	3.8562009335
127.3432836533	1.0000524521	3.8566434383
128.3433408737	1.0000511408	3.8570816517
129.3433980942	1.0000530481	3.8574855328
130.3434553146	1.0000597239	3.8579115868
131.3435125351	1.0000628233	3.8583419323
132.3435697556	1.0000590086	3.8587629795
133.3436269760	1.0000609159	3.8591842651
134.3426842690	1.0000585318	3.8595900536
135.3427410126	1.0000523329	3.8599863052
136.3427982330	1.0000575781	3.8603999615
137.3428554535	1.0000510216	3.8607981205
138.3429126740	1.0000566244	3.8612146378
139.3429698944	1.0000518560	3.8616356850
140.3430271149	1.0000556707	3.8620214462
141.3430838585	1.0000488758	3.8624215126
142.3431415558	1.0000511408	3.8628172874
143.3431982994	1.0000531673	3.8632292747
144.3432559967	1.0000540018	3.8636136055
145.3433127403	1.0000590086	3.8640301228
146.3433704376	1.0000556707	3.8643953800
147.3434271812	1.0000622272	3.8647964001
148.3434848785	1.0000512600	3.8651719093
149.3435416222	1.0000520945	3.8655569553
150.3435993195	1.0000488758	3.8659672737
151.3426561356	1.0000562668	3.8663508892
152.3427138329	1.0000536442	3.8667278290
153.3427705765	1.0000486374	3.8670947552
154.3428282738	1.0000479221	3.8674809933
155.3428850174	1.0000531673	3.8678681850
156.3429422379	1.0000566244	3.8682522774
157.3429994583	1.0000591278	3.8686132431
158.3430566788	1.0000543594	3.8689987659
159.3431138992	1.0000593662	3.8693509102
160.3431711197	1.0000545979	3.8697347641
161.3432278633	1.0000545979	3.8701033592
162.3432855606	1.0000498295	3.8704488277
163.3433423042	1.0000536442	3.8708233833
164.3434000015	1.0000591278	3.8712019920
165.3434567451	1.0000579357	3.8715589046
166.3435144424	1.0000526905	3.8719370365
167.3435711861	1.0000573397	3.8722829819
168.3436288834	1.0000473261	3.8726401329
169.3426856995	1.0000553131	3.8729896545
170.3427429199	1.0000526905	3.8733432293
171.3428001404	1.0000598431	3.8737072945
172.3428573608	1.0000560284	3.8740508556
173.3429145813	1.0000536442	3.8744111061
174.3429718018	1.0000599623	3.8747601509
175.3430290222	1.0000547171	3.8750936985
176.3430862427	1.0000540018	3.8754308224
177.3431434631	1.0000575781	3.8757791519
178.3432006836	1.0000600815	3.8761065006
179.3432574272	1.0000536442	3.8764388561
180.3433146477	1.0000531673	3.8767831326
181.3433718681	1.0000532866	3.8771095276
182.3434290886	1.0000579357	3.8774580956
183.3434863091	1.0000563860	3.8777825832
184.3435435295	1.0000516176	3.8781116009
185.3436007500	1.0000627041	3.8784351349
186.3426580429	1.0000571012	3.8787600994
187.3427152634	1.0000568628	3.8790934086
188.3427724838	1.0000568628	3.8794035912
189.3428297043	1.0000582933	3.8797228336
190.3428869247	1.0000562668	3.8800461292
191.3429441452	1.0000556707	3.8803694248
192.3430013657	1.0000525713	3.8806748390
193.3430585861	1.0000550747	3.8809888363
