0.3330192566	-2.9995157719	3.8408584595
1.3330760002	-2.9995241165	3.8128890991
2.3331336975	-2.9995193481	3.7988164425
3.3321905136	-2.9995179176	3.7881932259
4.3322482109	-2.9995374680	3.7792568207
5.3323049545	-2.9995112419	3.7714035511
6.3323626518	-2.9995253086	3.7642750740
7.3324193954	-2.9995343685	3.7577044964
8.3324770927	-2.9995698929	3.7515628338
9.3325338364	-2.9995703697	3.7457654476
10.3325910568	-2.9995827675	3.7403011322
11.3326482773	-2.9995770454	3.7351000309
12.3327054977	-2.9996020794	3.7301392555
13.3327627182	-2.9995923042	3.7253918648
14.3328199387	-2.9995992184	3.7207915783
15.3328766823	-2.9995884895	3.7164056301
16.3329343796	-2.9995803833	3.7121720314
17.3329911232	-2.9996027946	3.7080466747
18.3330488205	-2.9995920658	3.7040607929
19.3331055641	-2.9995872974	3.7001943588
20.3321628571	-2.9995734692	3.6964118481
21.3322200775	-2.9995973110	3.6927053928
22.3322772980	-2.9995965958	3.6891148090
23.3323345184	-2.9995908737	3.6855406761
24.3323917389	-2.9995908737	3.6820995808
25.3324489594	-2.9996061325	3.6786730289
26.3325061798	-2.9996147156	3.6753225327
27.3325634003	-2.9996111393	3.6719865799
28.3326206207	-2.9996225834	3.6687386036
29.3326778412	-2.9996020794	3.6655440331
30.3327350616	-2.9996056557	3.6623589993
31.3327922821	-2.9995996952	3.6592407227
32.3328495026	-2.9996194839	3.6561346054
33.3329062462	-2.9996013641	3.6531159878
34.3329634666	-2.9995918274	3.6500737667
35.3330206871	-2.9996097088	3.6471025944
36.3330779076	-2.9996037483	3.6441519260
37.3331351280	-2.9996018410	3.6412506104
38.3321924210	-2.9996187687	3.6383867264
39.3322496414	-2.9996030331	3.6355485916
40.3323068619	-2.9996142387	3.6327338219
41.3323640823	-2.9995927811	3.6299557686
42.3324213028	-2.9996173382	3.6272189617
43.3324785233	-2.9995918274	3.6245262623
44.3325357437	-2.9995963573	3.6218509674
45.3325929642	-2.9996137619	3.6192138195
46.3326501846	-2.9996032715	3.6166174412
47.3327074051	-2.9996144772	3.6140453815
48.3327646255	-2.9996092319	3.6115119457
49.3328218460	-2.9996058941	3.6090261936
50.3328790665	-2.9996142387	3.6065702438
51.3329362869	-2.9995906353	3.6041691303
52.3329935074	-2.9995946884	3.6017556190
53.3330502510	-2.9996018410	3.5994150639
54.3331074715	-2.9995973110	3.5970985889
55.3321647644	-2.9996182919	3.5948393345
56.3322219849	-2.9996027946	3.5926060677
57.3322792053	-2.9996037483	3.5903997421
58.3323364258	-2.9996047020	3.5882179737
59.3323936462	-2.9995813370	3.5860970020
60.3324508667	-2.9995958805	3.5840129852
61.3325080872	-2.9995818138	3.5819568634
62.3325653076	-2.9996128082	3.5799257755
63.3326225281	-2.9996020794	3.5779476166
64.3326797485	-2.9996013641	3.5759987831
65.3327369690	-2.9995911121	3.5740833282
66.3327941895	-2.9995992184	3.5721783638
67.3328514099	-2.9996030331	3.5703222752
68.3329086304	-2.9995958805	3.5685079098
69.3329658508	-2.9995946884	3.5667304993
70.3330230713	-2.9995963573	3.5649435520
71.3330802917	-2.9995968342	3.5632119179
72.3331375122	-2.9995908737	3.5614814758
73.3321943283	-2.9996068478	3.5597898960
74.3322515488	-2.9996118546	3.5581324100
75.3323087692	-2.9995877743	3.5564827919
76.3323659897	-2.9995977879	3.5548567772
77.3324232101	-2.9996027946	3.5532541275
78.3324804306	-2.9996073246	3.5516705513
79.3325376511	-2.9996001720	3.5501186848
80.3325948715	-2.9995892048	3.5485627651
81.3326520920	-2.9995803833	3.5470697880
82.3327093124	-2.9995894432	3.5455625057
83.3327665329	-2.9995942116	3.5440435410
84.3328237534	-2.9996180534	3.5425615311
85.3328809738	-2.9995973110	3.5411298275
86.3329381943	-2.9996049404	3.5397062302
87.3329954147	-2.9996166229	3.5382573605
88.3330526352	-2.9995982647	3.5368616581
89.3331098557	-2.9995887280	3.5354416370
90.3321666718	-2.9996068478	3.5340676308
91.3322238922	-2.9996111393	3.5326917171
92.3322811127	-2.9995923042	3.5313389301
93.3323383331	-2.9995980263	3.5299880505
94.3323955536	-2.9995913506	3.5286700726
95.3324527740	-2.9996018410	3.5273208618
96.3325099945	-2.9995923042	3.5260260105
97.3325672150	-2.9995965958	3.5247085094
98.3326244354	-2.9996209145	3.5234310627
99.3326816559	-2.9996151924	3.5221571922
100.3327388763	-2.9996092319	3.5209133625
101.3327960968	-2.9996049404	3.5196156502
102.3328533173	-2.9995963573	3.5183711052
103.3329105377	-2.9995920658	3.5171515942
104.3329677582	-2.9996018410	3.5159168243
105.3330249786	-2.9996137619	3.5146887302
106.3330821991	-2.9996137619	3.5134928226
107.3331394196	-2.9996140003	3.5122780800
108.3321962357	-2.9995913506	3.5110750198
109.3322534561	-2.9995937347	3.5099031925
110.3323106766	-2.9995958805	3.5087227821
111.3323678970	-2.9995963573	3.5075492859
112.3324251175	-2.9995911121	3.5063931942
113.3324823380	-2.9996006489	3.5052249432
114.3325390816	-2.9995841980	3.5040929317
115.3325967789	-2.9996087551	3.5029444695
116.3326535225	-2.9996037483	3.5018324852
117.3327112198	-2.9996147156	3.5006871223
118.3327679634	-2.9996087551	3.4995794296
119.3328256607	-2.9996151924	3.4984638691
120.3328824043	-2.9996111393	3.4973690510
121.3329401016	-2.9995880127	3.4962644577
122.3329968452	-2.9995796680	3.4952008724
123.3330545425	-2.9996030331	3.4941153526
124.3331112862	-2.9995951653	3.4930403233
125.3321690559	-2.9995837212	3.4919767380
126.3322257996	-2.9995932579	3.4909048080
127.3322834969	-2.9995865822	3.4898672104
128.3323402405	-2.9995939732	3.4888119698
129.3323974609	-2.9995908737	3.4877693653
130.3324546814	-2.9996004105	3.4867537022
131.3325119019	-2.9996061325	3.4857106209
132.3325686455	-2.9995892048	3.4846687317
133.3326263428	-2.9996142387	3.4836652279
134.3326830864	-2.9996056557	3.4826653004
135.3327407837	-2.9996035099	3.4816606045
136.3327975273	-2.9996170998	3.4806611538
137.3328552246	-2.9996201992	3.4796550274
138.3329119682	-2.9996185303	3.4786615372
139.3329696655	-2.9995899200	3.4776859283
140.3330264091	-2.9996101856	3.4767103195
141.3330841064	-2.9996058941	3.4757375717
142.3331408501	-2.9996140003	3.4747684002
143.3321981430	-2.9996223450	3.4738152027
144.3322553635	-2.9995961189	3.4728617668
145.3323125839	-2.9996013641	3.4719169140
146.3323698044	-2.9996032715	3.4709792137
147.3324270248	-2.9996128082	3.4700489044
148.3324842453	-2.9995989799	3.4691138268
149.3325414658	-2.9995939732	3.4681885242
150.3325986862	-2.9996032715	3.4672465324
151.3326559067	-2.9995894432	3.4663395882
152.3327126503	-2.9996144772	3.4654288292
153.3327698708	-2.9996058941	3.4644985199
154.3328270912	-2.9995987415	3.4636037350
155.3328843117	-2.9996237755	3.4627008438
156.3329415321	-2.9996125698	3.4618039131
157.3329987526	-2.9995977879	3.4609384537
158.3330559731	-2.9996061325	3.4600553513
159.3331131935	-2.9995973110	3.4591777325
160.3321704865	-2.9996221066	3.4583213329
161.3322277069	-2.9996018410	3.4574534893
162.3322849274	-2.9995996952	3.4565834999
163.3323421478	-2.9996085167	3.4557247162
164.3323993683	-2.9996042252	3.4548842907
165.3324565887	-2.9996061325	3.4540090561
166.3325138092	-2.9996304512	3.4531595707
167.3325710297	-2.9995925426	3.4523363113
168.3326282501	-2.9996097088	3.4514789581
169.3326854706	-2.9996173382	3.4506611824
170.3327426910	-2.9996118546	3.4498262405
171.3327999115	-2.9996097088	3.4490134716
172.3328566551	-2.9996359348	3.4481849670
173.3329138756	-2.9996256828	3.4473819733
174.3329710960	-2.9996168613	3.4465370178
175.3330283165	-2.9996132851	3.4457340240
176.3330855370	-2.9996209145	3.4449303150
177.3331427574	-2.9996235371	3.4441289902
178.3322000504	-2.9996082783	3.4433391094
179.3322572708	-2.9996156693	3.4425463676
180.3323144913	-2.9996225834	3.4417548180
181.3323717117	-2.9996254444	3.4409708977
182.3324289322	-2.9996168613	3.4402098656
183.3324861526	-2.9996047020	3.4394407272
184.3325433731	-2.9996128082	3.4386672974
185.3326005936	-2.9996130466	3.4379012585
186.3326578140	-2.9996054173	3.4371368885
187.3327150345	-2.9996023178	3.4363663197
188.3327722549	-2.9996206760	3.4355969429
189.3328294754	-2.9996042252	3.4348633289
190.3328866959	-2.9996166229	3.4341216087
191.3329439163	-2.9995975494	3.4333581924
192.3330006599	-2.9996166229	3.4326174259
193.3330578804	-2.9996185303	3.4318771362
194.3331151009	-2.9996068478	3.4311406612
195.3321723938	-2.9996268749	3.4304184914
196.3322296143	-2.9996201992	3.4296779633
197.3322868347	-2.9996187687	3.4289536476
198.3323440552	-2.9996280670	3.4282362461
199.3324012756	-2.9996075630	3.4275264740
200.3324584961	-2.9996399879	3.4267892838
201.3325157166	-2.9996366501	3.4260857105
202.3325729370	-2.9996275902	3.4253826141
203.3326301575	-2.9996263981	3.4246780872
204.3326873779	-2.9996130466	3.4239828587
205.3327445984	-2.9996454716	3.4232943058
206.3328018188	-2.9996232986	3.4226024151
207.3328590393	-2.9996137619	3.4219284058
208.3329162598	-2.9996347427	3.4212038517
209.3329734802	-2.9996261597	3.4205365181
210.3330307007	-2.9996254444	3.4198689461
211.3330874443	-2.9996206760	3.4191751480
212.3321447372	-2.9996311665	3.4185183048
213.3322019577	-2.9996170998	3.4178383350
214.3322591782	-2.9996101856	3.4171817303
215.3323163986	-2.9996008873	3.4165167809
216.3323736191	-2.9996364117	3.4158537388
217.3324308395	-2.9996359348	3.4151947498
218.3324880600	-2.9996232986	3.4145598412
219.3325452805	-2.9996333122	3.4139266014
220.3326025009	-2.9996237755	3.4132657051
221.3326597214	-2.9996089935	3.4126255512
222.3327169418	-2.9996416569	3.4119818211
223.3327741623	-2.9996352196	3.4113507271
224.3328313828	-2.9996240139	3.4107234478
225.3328886032	-2.9996392727	3.4101011753
226.3329458237	-2.9996321201	3.4094777107
227.3330030441	-2.9996247292	3.4088764191
228.3330602646	-2.9996347427	3.4082632065
229.3331174850	-2.9996502399	3.4076614380
230.3321743011	-2.9996321201	3.4070477486
231.3322310448	-2.9996352196	3.4064419270
232.3322887421	-2.9996404648	3.4058439732
233.3323454857	-2.9996576309	3.4052577019
234.3324031830	-2.9996562004	3.4046559334
235.3324599266	-2.9996373653	3.4040627480
236.3325176239	-2.9996547699	3.4034910202
237.3325743675	-2.9996309280	3.4029293060
238.3326320648	-2.9996383190	3.4023265839
239.3326888084	-2.9996328354	3.4017641544
240.3327465057	-2.9996254444	3.4012064934
241.3328032494	-2.9996235371	3.4006404877
242.3328609467	-2.9996240139	3.4000737667
243.3329176903	-2.9996228218	3.3994948864
244.3329753876	-2.9996221066	3.3989636898
245.3330321312	-2.9996416569	3.3984143734
246.3330898285	-2.9996623993	3.3978512287
247.3321466446	-2.9996414185	3.3973231316
248.3322038651	-2.9996383190	3.3967823982
249.3322610855	-2.9996323586	3.3962292671
250.3323183060	-2.9996373653	3.3956928253
251.3323750496	-2.9996526241	3.3951482773
252.3324327469	-2.9996514320	3.3946125507
253.3324894905	-2.9996280670	3.3940961361
254.3325471878	-2.9996383190	3.3935737610
255.3326039314	-2.9996454716	3.3930389881
256.3326616287	-2.9996485710	3.3925116062
257.3327183723	-2.9996361732	3.3919975758
258.3327760696	-2.9996597767	3.3914849758
259.3328328133	-2.9996480942	3.3909816742
260.3328905106	-2.9996466637	3.3904771805
261.3329472542	-2.9996378422	3.3899700642
262.3330049515	-2.9996440411	3.3894512653
263.3330616951	-2.9996576309	3.3889462948
264.3331193924	-2.9996500015	3.3884506226
265.3321762085	-2.9996564388	3.3879301548
266.3322334290	-2.9996647835	3.3874597549
267.3322906494	-2.9996304512	3.3869524002
268.3323478699	-2.9996452332	3.3864715099
