0.4320244789	1.0000588894	3.5067100525
1.4320812225	1.0000646114	3.5258977413
2.4321389198	1.0000666380	3.5371770859
3.4321956635	1.0000702143	3.5462510586
4.4322533607	1.0000721216	3.5539953709
5.4323101044	1.0000675917	3.5607914925
6.4323678017	1.0000758171	3.5668914318
7.4324245453	1.0000693798	3.5723907948
8.4324822426	1.0000731945	3.5774488449
9.4325389862	1.0000816584	3.5821192265
10.4325966835	1.0000712872	3.5864460468
11.4326534271	1.0000736713	3.5904824734
12.4327111244	1.0000759363	3.5942599773
13.4327678680	1.0000737906	3.5977976322
14.4328255653	1.0000698566	3.6011414528
15.4328823090	1.0000792742	3.6042828560
16.4319396019	1.0000733137	3.6072645187
17.4319968224	1.0000746250	3.6100802422
18.4320535660	1.0000751019	3.6127216816
19.4321107864	1.0000735521	3.6152493954
20.4321680069	1.0000780821	3.6176431179
21.4322252274	1.0000718832	3.6199038029
22.4322824478	1.0000749826	3.6220953465
23.4323396683	1.0000780821	3.6241335869
24.4323968887	1.0000754595	3.6260900497
25.4324541092	1.0000783205	3.6279623508
26.4325113297	1.0000741482	3.6297276020
27.4325685501	1.0000741482	3.6314334869
28.4326257706	1.0000736713	3.6330761909
29.4326829910	1.0000675917	3.6346151829
30.4327402115	1.0000698566	3.6361119747
31.4327974319	1.0000752211	3.6375529766
32.4328546524	1.0000766516	3.6389570236
33.4329118729	1.0000737906	3.6402850151
34.4319691658	1.0000675917	3.6415495872
35.4320263863	1.0000723600	3.6428134441
36.4320836067	1.0000685453	3.6439926624
37.4321403503	1.0000649691	3.6451511383
38.4321975708	1.0000751019	3.6462872028
39.4322547913	1.0000717640	3.6473686695
40.4323120117	1.0000690222	3.6484632492
41.4323692322	1.0000720024	3.6495008469
42.4324264526	1.0000733137	3.6504893303
43.4324836731	1.0000684261	3.6514749527
44.4325408936	1.0000725985	3.6524610519
45.4325981140	1.0000729561	3.6533730030
46.4326553345	1.0000741482	3.6542901993
47.4327125549	1.0000720024	3.6552259922
48.4327697754	1.0000720024	3.6560895443
49.4328269958	1.0000756979	3.6569495201
50.4328842163	1.0000727177	3.6578056812
51.4319415092	1.0000720024	3.6586618423
52.4319987297	1.0000705719	3.6594982147
53.4320559502	1.0000753403	3.6603121758
54.4321131706	1.0000702143	3.6611180305
55.4321703911	1.0000737906	3.6619091034
56.4322276115	1.0000737906	3.6627016068
57.4322843552	1.0000736713	3.6634814739
58.4323415756	1.0000728369	3.6642355919
59.4323987961	1.0000689030	3.6649813652
60.4324560165	1.0000718832	3.6657376289
61.4325132370	1.0000723600	3.6664698124
62.4325704575	1.0000754595	3.6672058105
63.4326276779	1.0000780821	3.6679430008
64.4326848984	1.0000730753	3.6686556339
65.4327421188	1.0000706911	3.6693594456
66.4327993393	1.0000702143	3.6700606346
67.4328565598	1.0000743866	3.6707499027
68.4329137802	1.0000747442	3.6714563370
69.4319710732	1.0000721216	3.6721391678
70.4320282936	1.0000715256	3.6728217602
71.4320855141	1.0000644922	3.6734852791
72.4321427345	1.0000718832	3.6741592884
73.4321999550	1.0000756979	3.6748363972
74.4322571754	1.0000724792	3.6755006313
75.4323143959	1.0000685453	3.6761443615
76.4323716164	1.0000714064	3.6767911911
77.4324283600	1.0000700951	3.6774435043
78.4324855804	1.0000741482	3.6780960560
79.4325428009	1.0000654459	3.6787445545
80.4326000214	1.0000718832	3.6793649197
81.4326572418	1.0000737906	3.6800053120
82.4327144623	1.0000684261	3.6806406975
83.4327716827	1.0000689030	3.6812546253
84.4328289032	1.0000729561	3.6818912029
85.4328861237	1.0000787973	3.6825008392
86.4319434166	1.0000786781	3.6831343174
87.4320006371	1.0000777245	3.6837501526
88.4320578575	1.0000675917	3.6843369007
89.4321150780	1.0000728369	3.6849608421
90.4321722984	1.0000749826	3.6855595112
91.4322295189	1.0000764132	3.6861679554
92.4322867393	1.0000721216	3.6867461205
93.4323439598	1.0000724792	3.6873619556
94.4324011803	1.0000761747	3.6879308224
95.4324584007	1.0000761747	3.6885268688
96.4325156212	1.0000754595	3.6891064644
97.4325723648	1.0000759363	3.6897196770
98.4326295853	1.0000771284	3.6902949810
99.4326868057	1.0000758171	3.6908693314
100.4327440262	1.0000811815	3.6914458275
101.4328012466	1.0000759363	3.6920206547
102.4328584671	1.0000739098	3.6926047802
103.4329156876	1.0000766516	3.6931664944
104.4319729805	1.0000753403	3.6937282085
105.4320302010	1.0000761747	3.6942939758
106.4320874214	1.0000710487	3.6948578358
107.4321446419	1.0000706911	3.6954147816
108.4322018623	1.0000721216	3.6959648132
109.4322590828	1.0000785589	3.6965136528
110.4323163033	1.0000759363	3.6970748901
111.4323735237	1.0000755787	3.6976344585
112.4324307442	1.0000686646	3.6981725693
113.4324879646	1.0000770092	3.6987330914
114.4325451851	1.0000774860	3.6992897987
115.4326024055	1.0000734329	3.6998350620
116.4326591492	1.0000722408	3.7003526688
117.4327163696	1.0000729561	3.7008984089
118.4327735901	1.0000780821	3.7014470100
119.4328308105	1.0000737906	3.7019948959
120.4328880310	1.0000717640	3.7025341988
121.4319453239	1.0000716448	3.7030684948
122.4320020676	1.0000723600	3.7036080360
123.4320597649	1.0000714064	3.7041199207
124.4321165085	1.0000733137	3.7046830654
125.4321742058	1.0000722408	3.7051973343
126.4322309494	1.0000747442	3.7057130337
127.4322886467	1.0000764132	3.7062513828
128.4323453903	1.0000720024	3.7067794800
129.4324030876	1.0000737906	3.7072961330
130.4324598312	1.0000691414	3.7078256607
131.4325175285	1.0000768900	3.7083559036
132.4325742722	1.0000783205	3.7088708878
133.4326319695	1.0000697374	3.7093844414
134.4326887131	1.0000737906	3.7099051476
135.4327464104	1.0000751019	3.7104084492
136.4328031540	1.0000798702	3.7109124660
137.4328603745	1.0000774860	3.7114429474
138.4329175949	1.0000735521	3.7119493484
139.4319744110	1.0000785589	3.7124607563
140.4320316315	1.0000746250	3.7129712105
141.4320888519	1.0000832081	3.7134888172
142.4321460724	1.0000754595	3.7139983177
143.4322032928	1.0000779629	3.7145040035
144.4322605133	1.0000797510	3.7149951458
145.4323177338	1.0000759363	3.7155044079
146.4323749542	1.0000733137	3.7159860134
147.4324321747	1.0000804663	3.7164998055
148.4324893951	1.0000835657	3.7170047760
149.4325466156	1.0000778437	3.7174878120
150.4326038361	1.0000761747	3.7179913521
151.4326610565	1.0000690222	3.7184786797
152.4327182770	1.0000791550	3.7189848423
153.4327754974	1.0000839233	3.7194769382
154.4328327179	1.0000759363	3.7199835777
155.4328899384	1.0000787973	3.7204761505
156.4319467545	1.0000767708	3.7209618092
157.4320039749	1.0000743866	3.7214493752
158.4320611954	1.0000805855	3.7219321728
159.4321184158	1.0000823736	3.7224304676
160.4321756363	1.0000790358	3.7229127884
161.4322328568	1.0000764132	3.7233960629
