0.4210243225	1.0000492334	3.5296831131
1.4210815430	1.0000497103	3.5489807129
2.4211387634	1.0000526905	3.5606863499
3.4211955070	1.0000544786	3.5700461864
4.4212527275	1.0000613928	3.5779709816
5.4213099480	1.0000536442	3.5848762989
6.4213671684	1.0000592470	3.5910236835
7.4214243889	1.0000566244	3.5965406895
8.4214816093	1.0000545979	3.6015644073
9.4215388298	1.0000576973	3.6061389446
10.4215960503	1.0000525713	3.6103796959
11.4216532707	1.0000566244	3.6142742634
12.4217104912	1.0000586510	3.6179039478
13.4217677116	1.0000597239	3.6212892532
14.4218249321	1.0000541210	3.6244359016
15.4218821526	1.0000610352	3.6273801327
16.4209394455	1.0000584126	3.6301364899
17.4209966660	1.0000623465	3.6327338219
18.4210538864	1.0000600815	3.6351709366
19.4211111069	1.0000592470	3.6374659538
20.4211683273	1.0000615120	3.6396276951
21.4212255478	1.0000635386	3.6416871548
22.4212822914	1.0000647306	3.6436157227
23.4213395119	1.0000628233	3.6454706192
24.4213967323	1.0000621080	3.6472156048
25.4214539528	1.0000675917	3.6488952637
26.4215111732	1.0000653267	3.6504878998
27.4215683937	1.0000599623	3.6520109177
28.4216256142	1.0000623465	3.6534986496
29.4216828346	1.0000649691	3.6549170017
30.4217400551	1.0000672340	3.6562588215
31.4217972755	1.0000662804	3.6575756073
32.4218544960	1.0000615120	3.6588501930
33.4209117889	1.0000627041	3.6600835323
34.4209690094	1.0000706911	3.6613063812
35.4210262299	1.0000587702	3.6624720097
36.4210834503	1.0000643730	3.6636312008
37.4211406708	1.0000630617	3.6647553444
38.4211978912	1.0000649691	3.6658437252
39.4212551117	1.0000576973	3.6669309139
40.4213123322	1.0000669956	3.6679961681
41.4213695526	1.0000616312	3.6690363884
42.4214262962	1.0000623465	3.6700751781
43.4214835167	1.0000646114	3.6710944176
44.4215407372	1.0000648499	3.6721000671
45.4215979576	1.0000646114	3.6730883121
46.4216551781	1.0000666380	3.6740701199
47.4217123985	1.0000672340	3.6750223637
48.4217696190	1.0000610352	3.6759953499
49.4218268394	1.0000634193	3.6769375801
50.4218840599	1.0000660419	3.6778836250
51.4209413528	1.0000679493	3.6788113117
52.4209985733	1.0000671148	3.6797459126
53.4210557938	1.0000613928	3.6806566715
54.4211130142	1.0000641346	3.6815712452
55.4211702347	1.0000575781	3.6824600697
56.4212274551	1.0000646114	3.6833722591
57.4212846756	1.0000689030	3.6842598915
58.4213418961	1.0000665188	3.6851303577
59.4213991165	1.0000683069	3.6859970093
60.4214563370	1.0000718832	3.6868946552
61.4215135574	1.0000734329	3.6877536774
62.4215703011	1.0000685453	3.6886024475
63.4216275215	1.0000667572	3.6894588470
64.4216847420	1.0000681877	3.6903023720
65.4217419624	1.0000717640	3.6911394596
66.4217991829	1.0000708103	3.6919996738
67.4218564034	1.0000659227	3.6928162575
68.4209136963	1.0000642538	3.6936416626
69.4209704399	1.0000619888	3.6944785118
70.4210281372	1.0000654459	3.6952915192
71.4210848808	1.0000671148	3.6960995197
72.4211425781	1.0000685453	3.6968994141
73.4211993217	1.0000653267	3.6977319717
74.4212570190	1.0000662804	3.6985208988
75.4213137627	1.0000611544	3.6993041039
76.4213714600	1.0000672340	3.7001230717
77.4214282036	1.0000633001	3.7008812428
78.4214859009	1.0000628233	3.7016720772
79.4215426445	1.0000641346	3.7024679184
80.4216003418	1.0000649691	3.7032387257
81.4216570854	1.0000678301	3.7040035725
82.4217143059	1.0000634193	3.7047617435
83.4217715263	1.0000703335	3.7055358887
84.4218287468	1.0000665188	3.7062745094
85.4218854904	1.0000633001	3.7070341110
86.4209427834	1.0000617504	3.7077980042
87.4210000038	1.0000609159	3.7085292339
88.4210572243	1.0000636578	3.7093007565
89.4211144447	1.0000647306	3.7100267410
90.4211716652	1.0000622272	3.7107734680
91.4212288857	1.0000624657	3.7114982605
92.4212861061	1.0000635386	3.7122313976
93.4213433266	1.0000616312	3.7129628658
94.4214005470	1.0000623465	3.7136926651
95.4214577675	1.0000693798	3.7144234180
96.4215149879	1.0000628233	3.7151370049
97.4215722084	1.0000697374	3.7158536911
98.4216294289	1.0000662804	3.7165777683
99.4216866493	1.0000622272	3.7172732353
100.4217438698	1.0000628233	3.7179958820
101.4218010902	1.0000642538	3.7187023163
102.4218583107	1.0000641346	3.7193949223
103.4209151268	1.0000647306	3.7201130390
104.4209723473	1.0000675917	3.7207877636
105.4210295677	1.0000669956	3.7214872837
106.4210867882	1.0000659227	3.7221834660
107.4211440086	1.0000673532	3.7228720188
108.4212012291	1.0000633001	3.7235419750
109.4212584496	1.0000685453	3.7242329121
110.4213156700	1.0000640154	3.7249181271
111.4213728905	1.0000596046	3.7256126404
112.4214301109	1.0000582933	3.7262670994
113.4214873314	1.0000607967	3.7269430161
114.4215445518	1.0000571012	3.7276108265
115.4216017723	1.0000581741	3.7282922268
116.4216589928	1.0000606775	3.7289407253
117.4217162132	1.0000607967	3.7296206951
118.4217734337	1.0000622272	3.7302784920
119.4218306541	1.0000594854	3.7309396267
120.4208879471	1.0000623465	3.7315905094
121.4209446907	1.0000553131	3.7322487831
122.4210019112	1.0000618696	3.7329127789
123.4210591316	1.0000568628	3.7335546017
124.4211163521	1.0000656843	3.7342097759
125.4211735725	1.0000623465	3.7348568439
126.4212307930	1.0000675917	3.7354981899
127.4212880135	1.0000647306	3.7361381054
128.4213452339	1.0000715256	3.7367866039
129.4214024544	1.0000654459	3.7374076843
130.4214596748	1.0000687838	3.7380318642
131.4215168953	1.0000683069	3.7386939526
132.4215741158	1.0000687838	3.7393198013
133.4216313362	1.0000625849	3.7399439812
134.4216885567	1.0000603199	3.7405617237
135.4217457771	1.0000646114	3.7411844730
136.4218029976	1.0000655651	3.7418184280
137.4218602180	1.0000706911	3.7424499989
138.4209175110	1.0000654459	3.7430584431
139.4209747314	1.0000661612	3.7436721325
140.4210319519	1.0000605583	3.7442872524
141.4210886955	1.0000653267	3.7449190617
142.4211459160	1.0000663996	3.7455315590
143.4212031364	1.0000630617	3.7461264133
144.4212603569	1.0000602007	3.7467408180
145.4213175774	1.0000660419	3.7473571301
146.4213747978	1.0000596046	3.7479555607
147.4214320183	1.0000641346	3.7485730648
148.4214892387	1.0000624657	3.7491724491
149.4215464592	1.0000637770	3.7497606277
150.4216036797	1.0000649691	3.7503762245
151.4216609001	1.0000646114	3.7509551048
152.4217181206	1.0000629425	3.7515606880
153.4217753410	1.0000623465	3.7521507740
154.4218325615	1.0000582933	3.7527539730
155.4208898544	1.0000604391	3.7533488274
156.4209470749	1.0000599623	3.7539446354
157.4210042953	1.0000641346	3.7545208931
158.4210615158	1.0000619888	3.7550904751
159.4211187363	1.0000633001	3.7556762695
160.4211759567	1.0000649691	3.7562639713
161.4212327003	1.0000658035	3.7568469048
162.4212899208	1.0000647306	3.7574250698
163.4213471413	1.0000667572	3.7579908371
164.4214043617	1.0000619888	3.7585883141
165.4214615822	1.0000630617	3.7591440678
166.4215188026	1.0000660419	3.7597231865
167.4215760231	1.0000675917	3.7603011131
168.4216332436	1.0000663996	3.7608654499
169.4216904640	1.0000617504	3.7614419460
170.4217476845	1.0000643730	3.7620248795
171.4218049049	1.0000658035	3.7625799179
172.4218621254	1.0000662804	3.7631497383
173.4209194183	1.0000649691	3.7637145519
174.4209766388	1.0000689030	3.7642967701
175.4210338593	1.0000647306	3.7648336887
176.4210910797	1.0000646114	3.7654209137
177.4211483002	1.0000627041	3.7659657001
178.4212055206	1.0000621080	3.7665336132
179.4212627411	1.0000661612	3.7670915127
180.4213199615	1.0000611544	3.7676506042
181.4213767052	1.0000587702	3.7681901455
182.4214339256	1.0000622272	3.7687399387
183.4214911461	1.0000631809	3.7692971230
184.4215483665	1.0000675917	3.7698523998
185.4216055870	1.0000631809	3.7703852654
186.4216628075	1.0000669956	3.7709419727
187.4217200279	1.0000668764	3.7714929581
188.4217772484	1.0000659227	3.7720448971
189.4218344688	1.0000685453	3.7725844383
190.4208912849	1.0000671148	3.7731201649
191.4209489822	1.0000683069	3.7736561298
192.4210057259	1.0000633001	3.7742009163
193.4210634232	1.0000615120	3.7747395039
194.4211201668	1.0000637770	3.7752940655
195.4211778641	1.0000627041	3.7758085728
196.4212346077	1.0000633001	3.7763559818
