0.4340248108	-2.9995260239	3.8326017857
1.4340820313	-2.9995307922	3.8026309013
2.4341392517	-2.9995303154	3.7879021168
3.4341964722	-2.9995408058	3.7767412663
4.4342536926	-2.9995148182	3.7673745155
5.4343109131	-2.9995250702	3.7591598034
6.4343681335	-2.9995124340	3.7517151833
7.4344253540	-2.9995415211	3.7448542118
8.4344825745	-2.9995508194	3.7384767532
9.4345397949	-2.9995632172	3.7324357033
10.4345970154	-2.9995808601	3.7267484665
11.4346542358	-2.9995827675	3.7213382721
12.4347114563	-2.9995934963	3.7161574364
13.4347686768	-2.9995939732	3.7112095356
14.4348254204	-2.9995934963	3.7064404488
15.4348826408	-2.9996013641	3.7018744946
16.4339399338	-2.9995918274	3.6974461079
17.4339971542	-2.9996027946	3.6931567192
18.4340543747	-2.9996013641	3.6890401840
19.4341115952	-2.9996206760	3.6850149632
20.4341688156	-2.9996027946	3.6811144352
21.4342260361	-2.9995973110	3.6773133278
22.4342832565	-2.9996132851	3.6736187935
23.4343404770	-2.9996082783	3.6700363159
24.4343976974	-2.9996118546	3.6665005684
25.4344549179	-2.9996206760	3.6630735397
26.4345121384	-2.9996187687	3.6597032547
27.4345693588	-2.9996097088	3.6563980579
28.4346265793	-2.9996073246	3.6531682014
29.4346837997	-2.9996085167	3.6499936581
30.4347410202	-2.9996097088	3.6468706131
31.4347982407	-2.9995903969	3.6437687874
32.4348554611	-2.9995934963	3.6407463551
33.4339122772	-2.9995911121	3.6377425194
34.4339694977	-2.9996056557	3.6347911358
35.4340267181	-2.9995965958	3.6318910122
36.4340839386	-2.9995796680	3.6290109158
37.4341411591	-2.9995908737	3.6261591911
38.4341983795	-2.9995937347	3.6233675480
39.4342556000	-2.9996042252	3.6206052303
40.4343128204	-2.9996144772	3.6178374290
41.4343700409	-2.9996044636	3.6151371002
42.4344272614	-2.9996013641	3.6124579906
43.4344844818	-2.9996013641	3.6098151207
44.4345417023	-2.9996023178	3.6071922779
45.4345989227	-2.9996101856	3.6046197414
46.4346561432	-2.9996058941	3.6020557880
47.4347133636	-2.9996006489	3.5995559692
48.4347705841	-2.9995937347	3.5970714092
49.4348278046	-2.9996109009	3.5946049690
50.4348850250	-2.9995951653	3.5921912193
51.4339418411	-2.9996001720	3.5897898674
52.4339990616	-2.9996006489	3.5874488354
53.4340562820	-2.9996027946	3.5851194859
54.4341135025	-2.9995920658	3.5828320980
55.4341707230	-2.9995973110	3.5805735588
56.4342279434	-2.9996197224	3.5783560276
57.4342851639	-2.9996042252	3.5761504173
58.4343423843	-2.9996104240	3.5740082264
59.4343996048	-2.9995789528	3.5718910694
60.4344568253	-2.9996144772	3.5698049068
61.4345140457	-2.9996099472	3.5677213669
62.4345712662	-2.9996016026	3.5657110214
63.4346284866	-2.9996085167	3.5637133121
64.4346857071	-2.9996044636	3.5617415905
65.4347429276	-2.9996132851	3.5598156452
66.4348001480	-2.9996027946	3.5579180717
67.4348573685	-2.9996278286	3.5560307503
68.4339146614	-2.9995965958	3.5541799068
69.4339718819	-2.9996159077	3.5523750782
70.4340286255	-2.9996008873	3.5505852699
71.4340858459	-2.9996151924	3.5488319397
72.4341430664	-2.9996142387	3.5471031666
73.4342002869	-2.9996166229	3.5453674793
74.4342575073	-2.9996275902	3.5437107086
75.4343147278	-2.9996085167	3.5420405865
76.4343719482	-2.9996211529	3.5404033661
77.4344291687	-2.9996163845	3.5388004780
78.4344863892	-2.9996225834	3.5372104645
79.4345436096	-2.9996261597	3.5356309414
80.4346008301	-2.9996273518	3.5340907574
81.4346580505	-2.9996185303	3.5325670242
82.4347152710	-2.9996333122	3.5310637951
83.4347724915	-2.9996163845	3.5295662880
84.4348297119	-2.9996037483	3.5280942917
85.4348869324	-2.9996104240	3.5266637802
86.4339437485	-2.9996068478	3.5252065659
87.4340014458	-2.9996218681	3.5237886906
88.4340581894	-2.9996032715	3.5223784447
