0.3460197449	-0.9998780489	3.8397245407
1.3460769653	-0.9998712540	3.8316886425
2.3461341858	-0.9998631477	3.8278267384
3.3461914063	-0.9998613596	3.8247957230
4.3462486267	-0.9998573065	3.8222239017
5.3463058472	-0.9998593330	3.8199217319
6.3463625908	-0.9998553991	3.8178303242
7.3464202881	-0.9998568296	3.8158864975
8.3464770317	-0.9998571873	3.8140499592
9.3465347290	-0.9998495579	3.8123185635
10.3465914726	-0.9998515844	3.8106904030
11.3456487656	-0.9998478889	3.8091516495
12.3457059860	-0.9998612404	3.8076627254
13.3457632065	-0.9998549223	3.8062415123
14.3458204269	-0.9998562336	3.8048746586
15.3458776474	-0.9998553991	3.8035607338
16.3459348679	-0.9998561144	3.8023259640
17.3459920883	-0.9998471737	3.8011004925
18.3460493088	-0.9998481274	3.7999472618
19.3461065292	-0.9998505116	3.7987844944
20.3461637497	-0.9998468161	3.7977099419
21.3462209702	-0.9998455048	3.7966303825
22.3462781906	-0.9998471737	3.7956259251
23.3463354111	-0.9998494387	3.7946186066
24.3463926315	-0.9998486042	3.7936472893
25.3464493752	-0.9998476505	3.7926986217
26.3465065956	-0.9998471737	3.7917847633
27.3465638161	-0.9998514652	3.7908983231
28.3456211090	-0.9998501539	3.7900183201
29.3456783295	-0.9998457432	3.7891728878
30.3457355499	-0.9998459816	3.7883620262
31.3457927704	-0.9998524189	3.7875406742
32.3458499908	-0.9998526573	3.7867391109
33.3459072113	-0.9998482466	3.7859644890
34.3459644318	-0.9998484850	3.7852265835
35.3460216522	-0.9998506308	3.7844729424
36.3460788727	-0.9998493195	3.7837657928
37.3461360931	-0.9998520613	3.7830672264
38.3461933136	-0.9998502731	3.7823741436
39.3462505341	-0.9998506308	3.7817020416
40.3463077545	-0.9998530149	3.7810435295
41.3463649750	-0.9998507500	3.7803826332
42.3464221954	-0.9998441935	3.7797722816
43.3464794159	-0.9998511076	3.7791204453
44.3465361595	-0.9998494387	3.7785100937
45.3465933800	-0.9998520613	3.7779283524
46.3456506729	-0.9998519421	3.7773213387
47.3457078934	-0.9998499155	3.7767422199
48.3457651138	-0.9998500347	3.7761878967
49.3458223343	-0.9998494387	3.7756123543
50.3458795547	-0.9998476505	3.7750680447
51.3459367752	-0.9998512268	3.7745206356
52.3459939957	-0.9998520613	3.7739779949
53.3460512161	-0.9998540878	3.7734551430
54.3461084366	-0.9998492002	3.7729372978
55.3461656570	-0.9998502731	3.7723977566
56.3462228775	-0.9998517036	3.7719051838
57.3462800980	-0.9998488426	3.7714180946
58.3463373184	-0.9998528957	3.7709155083
59.3463945389	-0.9998519421	3.7704372406
60.3464517593	-0.9998494387	3.7699666023
61.3465089798	-0.9998490810	3.7694973946
62.3465662003	-0.9998487234	3.7690281868
63.3456230164	-0.9998487234	3.7685909271
64.3456802368	-0.9998515844	3.7681307793
65.3457374573	-0.9998552799	3.7676677704
66.3457946777	-0.9998509884	3.7672469616
67.3458518982	-0.9998509884	3.7667891979
68.3459091187	-0.9998507500	3.7663490772
69.3459663391	-0.9998501539	3.7659323215
70.3460235596	-0.9998542070	3.7654862404
71.3460807800	-0.9998550415	3.7650847435
72.3461380005	-0.9998537302	3.7646417618
73.3461952209	-0.9998506308	3.7642543316
74.3462524414	-0.9998544455	3.7638607025
75.3463096619	-0.9998568296	3.7634196281
76.3463668823	-0.9998550415	3.7630357742
77.3464241028	-0.9998575449	3.7626533508
78.3464813232	-0.9998548031	3.7622420788
79.3465385437	-0.9998502731	3.7618629932
80.3465957642	-0.9998552799	3.7614700794
81.3456525803	-0.9998575449	3.7610888481
82.3457098007	-0.9998608828	3.7607064247
83.3457670212	-0.9998598099	3.7603366375
84.3458242416	-0.9998550415	3.7599380016
85.3458814621	-0.9998550415	3.7595863342
86.3459386826	-0.9998574257	3.7591998577
87.3459959030	-0.9998596907	3.7588326931
88.3460531235	-0.9998589754	3.7584764957
89.3461103439	-0.9998524189	3.7581071854
90.3461675644	-0.9998565912	3.7577476501
91.3462247849	-0.9998555183	3.7573974133
92.3462820053	-0.9998553991	3.7570381165
93.3463392258	-0.9998537302	3.7566723824
94.3463964462	-0.9998559952	3.7563245296
95.3464536667	-0.9998550415	3.7559869289
96.3465108871	-0.9998565912	3.7556314468
97.3465681076	-0.9998569489	3.7552890778
98.3456254005	-0.9998551607	3.7549505234
99.3456821442	-0.9998533726	3.7546274662
100.3457393646	-0.9998531342	3.7542645931
101.3457965851	-0.9998514652	3.7539296150
102.3458538055	-0.9998544455	3.7536022663
103.3459110260	-0.9998571873	3.7532589436
104.3459682465	-0.9998559952	3.7529170513
105.3460249901	-0.9998594522	3.7525846958
106.3460826874	-0.9998525381	3.7522692680
107.3461394310	-0.9998607635	3.7519328594
108.3461971283	-0.9998558760	3.7516300678
109.3462538719	-0.9998577833	3.7512893677
110.3463115692	-0.9998507500	3.7509791851
111.3463683128	-0.9998544455	3.7506599426
112.3464260101	-0.9998548031	3.7503538132
113.3464827538	-0.9998564720	3.7500178814
114.3465404510	-0.9998617172	3.7497067451
115.3465971947	-0.9998596907	3.7493913174
116.3456549644	-0.9998544455	3.7490758896
117.3457117081	-0.9998527765	3.7487757206
118.3457694054	-0.9998568296	3.7484514713
119.3458261490	-0.9998624325	3.7481489182
120.3458833694	-0.9998600483	3.7478568554
121.3459405899	-0.9998558760	3.7475409508
122.3459978104	-0.9998511076	3.7472295761
123.3460550308	-0.9998528957	3.7469496727
124.3461122513	-0.9998574257	3.7466328144
125.3461689949	-0.9998576641	3.7463259697
126.3462266922	-0.9998546839	3.7460381985
127.3462834358	-0.9998593330	3.7457437515
128.3463411331	-0.9998573065	3.7454423904
129.3463978767	-0.9998546839	3.7451565266
130.3464555740	-0.9998542070	3.7448565960
131.3465123177	-0.9998540878	3.7445776463
132.3465700150	-0.9998549223	3.7442872524
133.3456268311	-0.9998570681	3.7439942360
134.3456840515	-0.9998538494	3.7437107563
135.3457412720	-0.9998525381	3.7434248924
136.3457984924	-0.9998531342	3.7431359291
137.3458557129	-0.9998532534	3.7428672314
138.3459129333	-0.9998551607	3.7425532341
139.3459701538	-0.9998514652	3.7422902584
140.3460273743	-0.9998521805	3.7420167923
141.3460845947	-0.9998575449	3.7417094707
142.3461418152	-0.9998559952	3.7414519787
143.3461985588	-0.9998496771	3.7411789894
