0.4300246239	-0.9998918772	3.6609032154
1.4300818443	-0.9998822212	3.6544928551
2.4301390648	-0.9998751879	3.6515700817
3.4291958809	-0.9998768568	3.6491606236
4.4292531013	-0.9998769760	3.6470568180
5.4293103218	-0.9998685122	3.6451454163
6.4293675423	-0.9998661280	3.6433939934
7.4294247627	-0.9998650551	3.6417520046
8.4294819832	-0.9998675585	3.6402060986
9.4295392036	-0.9998644590	3.6387341022
10.4295964241	-0.9998706579	3.6373412609
11.4296536446	-0.9998676777	3.6359922886
12.4297108650	-0.9998629093	3.6347248554
13.4297680855	-0.9998687506	3.6334869862
14.4298253059	-0.9998695850	3.6323127747
15.4298825264	-0.9998615980	3.6311583519
16.4299397469	-0.9998654127	3.6300661564
17.4299969673	-0.9998677969	3.6289923191
18.4300541878	-0.9998624325	3.6279628277
19.4301114082	-0.9998691082	3.6269662380
20.4291682243	-0.9998716116	3.6259582043
21.4292254448	-0.9998691082	3.6250212193
22.4292826653	-0.9998706579	3.6240847111
23.4293398857	-0.9998633862	3.6231966019
24.4293971062	-0.9998722076	3.6223120689
25.4294543266	-0.9998735189	3.6214656830
26.4295115471	-0.9998629093	3.6206102371
27.4295687675	-0.9998680353	3.6198034286
28.4296259880	-0.9998718500	3.6189851761
29.4296832085	-0.9998666048	3.6182029247
30.4297404289	-0.9998642206	3.6174523830
31.4297976494	-0.9998688698	3.6166889668
32.4298548698	-0.9998735189	3.6159787178
33.4299120903	-0.9998672009	3.6152589321
34.4299693108	-0.9998673201	3.6145389080
35.4300265312	-0.9998669624	3.6138675213
36.4300837517	-0.9998651743	3.6131842136
37.4301409721	-0.9998716116	3.6125125885
38.4291982651	-0.9998692274	3.6118602753
39.4292550087	-0.9998685122	3.6112117767
40.4293122292	-0.9998708963	3.6105782986
41.4293694496	-0.9998719692	3.6099481583
42.4294266701	-0.9998738766	3.6093518734
43.4294838905	-0.9998735189	3.6087441444
44.4295411110	-0.9998658895	3.6081509590
45.4295983315	-0.9998670816	3.6075787544
46.4296555519	-0.9998668432	3.6070168018
47.4297127724	-0.9998711348	3.6064426899
48.4297699928	-0.9998692274	3.6058855057
49.4298272133	-0.9998669624	3.6053366661
50.4298844337	-0.9998713732	3.6047937870
51.4299416542	-0.9998670816	3.6042511463
52.4299988747	-0.9998724461	3.6037380695
53.4300560951	-0.9998705387	3.6032273769
54.4301133156	-0.9998680353	3.6027321815
55.4291706085	-0.9998704195	3.6022233963
56.4292278290	-0.9998664856	3.6017222404
57.4292850494	-0.9998704195	3.6012160778
58.4293422699	-0.9998681545	3.6007418633
59.4293990135	-0.9998619556	3.6002652645
60.4294562340	-0.9998682737	3.5997991562
61.4295134544	-0.9998637438	3.5993447304
62.4295706749	-0.9998707771	3.5988776684
63.4296278954	-0.9998638630	3.5984232426
64.4296851158	-0.9998677969	3.5979716778
65.4297423363	-0.9998629093	3.5975446701
66.4297995567	-0.9998673201	3.5971152782
67.4298567772	-0.9998679161	3.5966744423
68.4299139977	-0.9998677969	3.5962502956
69.4299712181	-0.9998657703	3.5958414078
70.4300284386	-0.9998664856	3.5954229832
71.4300856590	-0.9998664856	3.5950031281
72.4301428795	-0.9998701811	3.5946161747
73.4292001724	-0.9998708963	3.5941901207
74.4292573929	-0.9998672009	3.5938162804
75.4293146133	-0.9998695850	3.5934154987
76.4293718338	-0.9998686314	3.5930495262
77.4294290543	-0.9998730421	3.5926637650
78.4294862747	-0.9998654127	3.5922849178
79.4295430183	-0.9998686314	3.5919051170
80.4296002388	-0.9998664856	3.5915527344
81.4296574593	-0.9998741150	3.5911762714
82.4297146797	-0.9998704195	3.5908246040
83.4297719002	-0.9998644590	3.5904815197
84.4298291206	-0.9998693466	3.5901310444
85.4298863411	-0.9998661280	3.5897834301
86.4299435616	-0.9998730421	3.5894305706
87.4300007820	-0.9998737574	3.5890789032
88.4300580025	-0.9998686314	3.5887639523
89.4301152229	-0.9998700619	3.5884335041
90.4291725159	-0.9998738766	3.5881075859
91.4292292595	-0.9998699427	3.5877652168
92.4292869568	-0.9998679161	3.5874776840
93.4293437004	-0.9998712540	3.5871405602
94.4294013977	-0.9998649359	3.5868296623
95.4294581413	-0.9998682737	3.5865378380
96.4295158386	-0.9998716116	3.5862162113
97.4295725822	-0.9998651743	3.5859222412
98.4296302795	-0.9998660088	3.5856175423
99.4296870232	-0.9998693466	3.5852987766
100.4297442436	-0.9998638630	3.5850124359
101.4298014641	-0.9998697042	3.5847239494
102.4298586845	-0.9998717308	3.5844235420
103.4299154282	-0.9998664856	3.5841355324
104.4299731255	-0.9998692274	3.5838546753
105.4300298691	-0.9998652935	3.5835678577
106.4300875664	-0.9998646975	3.5833079815
107.4301443100	-0.9998674393	3.5830273628
108.4292016029	-0.9998686314	3.5827445984
109.4292588234	-0.9998691082	3.5824904442
110.4293160439	-0.9998718500	3.5822074413
111.4293732643	-0.9998704195	3.5819389820
112.4294304848	-0.9998680353	3.5816731453
113.4294877052	-0.9998673201	3.5814173222
114.4295449257	-0.9998673201	3.5811572075
115.4296021461	-0.9998648167	3.5808937550
116.4296593666	-0.9998672009	3.5806407928
117.4297165871	-0.9998660088	3.5803699493
118.4297738075	-0.9998654127	3.5801427364
119.4298310280	-0.9998641014	3.5798892975
120.4298882484	-0.9998651743	3.5796394348
121.4299454689	-0.9998685122	3.5793905258
122.4300022125	-0.9998673201	3.5791556835
123.4300594330	-0.9998662472	3.5789108276
124.4301166534	-0.9998629093	3.5786714554
125.4291739464	-0.9998620749	3.5784409046
126.4292311668	-0.9998623133	3.5781950951
127.4292883873	-0.9998664856	3.5779514313
128.4293456078	-0.9998583794	3.5777187347
129.4294028282	-0.9998638630	3.5774803162
130.4294600487	-0.9998631477	3.5772378445
131.4295172691	-0.9998662472	3.5770165920
132.4295744896	-0.9998638630	3.5767915249
133.4296317101	-0.9998648167	3.5765616894
134.4296889305	-0.9998615980	3.5763473511
135.4297461510	-0.9998645782	3.5761201382
136.4298033714	-0.9998646975	3.5758960247
137.4298605919	-0.9998717308	3.5756824017
138.4299178123	-0.9998682737	3.5754675865
139.4299750328	-0.9998669624	3.5752482414
140.4300322533	-0.9998620749	3.5750346184
141.4300894737	-0.9998652935	3.5748085976
142.4301462173	-0.9998635054	3.5745937824
143.4292035103	-0.9998635054	3.5743782520
144.4292607307	-0.9998713732	3.5741534233
145.4293179512	-0.9998672009	3.5739374161
