0.3470191956	-0.9998743534	3.7597737312
1.3470768929	-0.9998633862	3.7525663376
2.3471336365	-0.9998594522	3.7490808964
3.3471913338	-0.9998594522	3.7463674545
4.3472480774	-0.9998559952	3.7440481186
5.3473057747	-0.9998506308	3.7419991493
6.3473625183	-0.9998469353	3.7401533127
7.3474202156	-0.9998507500	3.7384140491
8.3464770317	-0.9998509884	3.7368450165
9.3465342522	-0.9998507500	3.7353351116
10.3465914726	-0.9998545647	3.7339251041
11.3466486931	-0.9998507500	3.7325925827
12.3467059135	-0.9998483658	3.7313423157
13.3467631340	-0.9998469353	3.7301306725
14.3468203545	-0.9998497963	3.7289795876
15.3468775749	-0.9998494387	3.7278668880
16.3469347954	-0.9998537302	3.7268183231
17.3469915390	-0.9998573065	3.7258162498
18.3470487595	-0.9998528957	3.7248353958
19.3471059799	-0.9998487234	3.7238798141
20.3471632004	-0.9998466969	3.7229895592
21.3472204208	-0.9998474121	3.7221009731
22.3472776413	-0.9998445511	3.7212502956
23.3473348618	-0.9998458624	3.7204129696
24.3473920822	-0.9998537302	3.7196271420
25.3464493752	-0.9998441935	3.7188482285
26.3465065956	-0.9998435974	3.7180778980
27.3465638161	-0.9998494387	3.7173585892
28.3466210365	-0.9998455048	3.7166428566
29.3466782570	-0.9998533726	3.7159554958
30.3467354774	-0.9998536110	3.7152605057
31.3467926979	-0.9998424053	3.7146127224
32.3468499184	-0.9998508692	3.7139797211
33.3469071388	-0.9998490810	3.7133443356
34.3469643593	-0.9998486042	3.7127249241
35.3470215797	-0.9998544455	3.7121281624
36.3470788002	-0.9998520613	3.7115485668
37.3471355438	-0.9998515844	3.7109591961
38.3471927643	-0.9998449087	3.7104072571
39.3472499847	-0.9998533726	3.7098565102
40.3473072052	-0.9998450279	3.7093100548
41.3473644257	-0.9998533726	3.7087769508
42.3474216461	-0.9998468161	3.7082345486
43.3464789391	-0.9998503923	3.7077474594
44.3465361595	-0.9998509884	3.7072501183
45.3465933800	-0.9998524189	3.7067515850
46.3466506004	-0.9998495579	3.7062613964
47.3467078209	-0.9998511076	3.7057847977
48.3467650414	-0.9998461008	3.7053368092
49.3468222618	-0.9998484850	3.7048628330
50.3468794823	-0.9998478889	3.7044091225
51.3469367027	-0.9998501539	3.7039554119
52.3469939232	-0.9998537302	3.7035231590
53.3470511436	-0.9998522997	3.7030766010
54.3471083641	-0.9998486042	3.7026643753
55.3471655846	-0.9998468161	3.7022371292
56.3472228050	-0.9998474121	3.7018163204
57.3472795486	-0.9998427629	3.7014055252
58.3473367691	-0.9998501539	3.7010073662
59.3473939896	-0.9998539686	3.7005839348
60.3464512825	-0.9998509884	3.7002153397
61.3465085030	-0.9998559952	3.6998233795
62.3465657234	-0.9998540878	3.6994225979
63.3466229439	-0.9998565912	3.6990323067
64.3466801643	-0.9998515844	3.6986708641
65.3467373848	-0.9998531342	3.6982917786
66.3467946053	-0.9998556376	3.6979258060
67.3468518257	-0.9998580217	3.6975512505
68.3469090462	-0.9998549223	3.6972014904
69.3469662666	-0.9998534918	3.6968355179
70.3470234871	-0.9998563528	3.6964886189
71.3470807076	-0.9998605251	3.6961219311
72.3471379280	-0.9998542070	3.6957552433
73.3471951485	-0.9998513460	3.6954340935
74.3472523689	-0.9998533726	3.6950938702
75.3473095894	-0.9998568296	3.6947324276
76.3473663330	-0.9998589754	3.6944003105
77.3474235535	-0.9998574257	3.6940596104
78.3464808464	-0.9998550415	3.6937308311
79.3465380669	-0.9998558760	3.6933991909
80.3465952873	-0.9998540878	3.6930665970
81.3466525078	-0.9998531342	3.6927602291
82.3467097282	-0.9998577833	3.6924464703
83.3467669487	-0.9998524189	3.6921341419
84.3468241692	-0.9998542070	3.6917989254
85.3468813896	-0.9998506308	3.6914806366
86.3469386101	-0.9998565912	3.6911616325
87.3469958305	-0.9998573065	3.6908383369
88.3470530510	-0.9998505116	3.6905486584
89.3471102715	-0.9998520613	3.6902482510
90.3471674919	-0.9998551607	3.6899414063
91.3472247124	-0.9998557568	3.6896467209
92.3472819328	-0.9998599291	3.6893429756
93.3473391533	-0.9998596907	3.6890413761
94.3473963737	-0.9998586178	3.6887280941
95.3464531898	-0.9998581409	3.6884498596
96.3465104103	-0.9998507500	3.6881663799
97.3465671539	-0.9998544455	3.6878633499
98.3466248512	-0.9998574257	3.6875681877
99.3466815948	-0.9998530149	3.6872878075
100.3467392921	-0.9998509884	3.6870136261
101.3467960358	-0.9998543262	3.6867048740
102.3468537331	-0.9998533726	3.6864280701
103.3469104767	-0.9998552799	3.6861376762
104.3469681740	-0.9998542070	3.6858396530
105.3470249176	-0.9998559952	3.6855943203
106.3470826149	-0.9998588562	3.6852881908
107.3471393585	-0.9998556376	3.6850240231
108.3471970558	-0.9998576641	3.6847546101
109.3472537994	-0.9998526573	3.6844818592
110.3473114967	-0.9998502731	3.6842019558
111.3473682404	-0.9998552799	3.6839246750
112.3474259377	-0.9998548031	3.6836514473
113.3464827538	-0.9998583794	3.6833946705
114.3465399742	-0.9998563528	3.6830990314
115.3465971947	-0.9998551607	3.6828529835
116.3466544151	-0.9998544455	3.6825816631
117.3467111588	-0.9998559952	3.6822965145
118.3467688560	-0.9998618364	3.6820490360
119.3468255997	-0.9998590946	3.6817972660
120.3468832970	-0.9998581409	3.6815230846
121.3469400406	-0.9998551607	3.6812505722
122.3469977379	-0.9998562336	3.6810014248
123.3470544815	-0.9998615980	3.6807365417
124.3471121788	-0.9998524189	3.6804661751
125.3471689224	-0.9998552799	3.6802051067
126.3472266197	-0.9998586178	3.6799499989
127.3472833633	-0.9998599291	3.6797010899
