0.4260244370	-2.9995360374	3.8368082047
1.4260816574	-2.9995188713	3.8072972298
2.4261388779	-2.9995591640	3.7927467823
3.4261960983	-2.9995346069	3.7817373276
4.4262533188	-2.9995141029	3.7724773884
5.4263105392	-2.9995608330	3.7643501759
6.4263677597	-2.9995739460	3.7569875717
7.4264249802	-2.9995741844	3.7501981258
8.4264822006	-2.9995965958	3.7438707352
9.4265394211	-2.9995870590	3.7379252911
10.4265966415	-2.9995934963	3.7322831154
11.4266538620	-2.9996113777	3.7269306183
12.4267110825	-2.9995980263	3.7218105793
13.4267683029	-2.9996082783	3.7169141769
14.4268250465	-2.9996101856	3.7121901512
15.4268822670	-2.9996073246	3.7076582909
16.4269394875	-2.9996113777	3.7032513618
17.4269967079	-2.9996085167	3.6990578175
18.4260540009	-2.9995942116	3.6949539185
19.4261112213	-2.9995920658	3.6909942627
20.4261684418	-2.9995975494	3.6871266365
21.4262256622	-2.9996151924	3.6833820343
22.4262828827	-2.9996147156	3.6797227859
23.4263401031	-2.9996192455	3.6761708260
24.4263973236	-2.9996247292	3.6726791859
25.4264545441	-2.9996144772	3.6692781448
26.4265117645	-2.9996140003	3.6659414768
27.4265689850	-2.9996068478	3.6626837254
28.4266262054	-2.9996337891	3.6594922543
29.4266834259	-2.9996345043	3.6563351154
30.4267406464	-2.9996240139	3.6532435417
31.4267978668	-2.9996232986	3.6501979828
32.4268550873	-2.9996166229	3.6471965313
33.4269118309	-2.9996235371	3.6442589760
34.4269690514	-2.9996306896	3.6413478851
35.4260258675	-2.9996383190	3.6384768486
36.4260835648	-2.9996378422	3.6356086731
37.4261403084	-2.9996416569	3.6328101158
38.4261980057	-2.9996197224	3.6300234795
39.4262547493	-2.9996399879	3.6272695065
40.4263124466	-2.9996159077	3.6245889664
41.4263691902	-2.9996037483	3.6219007969
42.4264268875	-2.9996275902	3.6192588806
43.4264836311	-2.9996232986	3.6166508198
44.4265413284	-2.9996075630	3.6140699387
45.4265980721	-2.9996252060	3.6115143299
46.4266557693	-2.9995992184	3.6089971066
47.4267125130	-2.9996035099	3.6065232754
48.4267702103	-2.9996089935	3.6040382385
49.4268269539	-2.9996137619	3.6016156673
50.4268846512	-2.9995963573	3.5992343426
51.4269413948	-2.9996111393	3.5968959332
52.4269990921	-2.9995946884	3.5945582390
53.4260554314	-2.9996070862	3.5922605991
54.4261131287	-2.9996082783	3.5900104046
55.4261698723	-2.9996170998	3.5877661705
56.4262275696	-2.9996092319	3.5855801105
57.4262843132	-2.9995772839	3.5834195614
58.4263420105	-2.9995987415	3.5812702179
59.4263987541	-2.9995982647	3.5791776180
60.4264564514	-2.9995958805	3.5771045685
61.4265131950	-2.9996013641	3.5750708580
62.4265708923	-2.9995927811	3.5730786324
63.4266276360	-2.9996101856	3.5711007118
64.4266853333	-2.9996063709	3.5691514015
65.4267420769	-2.9996159077	3.5672621727
66.4267997742	-2.9996054173	3.5653765202
67.4268565178	-2.9996132851	3.5635142326
68.4269142151	-2.9996087551	3.5617008209
69.4269709587	-2.9996042252	3.5598897934
70.4260282516	-2.9996137619	3.5581481457
71.4260854721	-2.9996070862	3.5563905239
72.4261426926	-2.9995946884	3.5546772480
73.4261994362	-2.9996237755	3.5529873371
74.4262566566	-2.9996037483	3.5513203144
75.4263138771	-2.9996099472	3.5496659279
76.4263710976	-2.9996249676	3.5480422974
77.4264283180	-2.9996078014	3.5464541912
78.4264855385	-2.9996087551	3.5448732376
79.4265427589	-2.9996318817	3.5433218479
80.4265999794	-2.9996016026	3.5417830944
81.4266571999	-2.9996261597	3.5402817726
82.4267144203	-2.9996159077	3.5387895107
83.4267716408	-2.9996223450	3.5373189449
84.4268288612	-2.9996166229	3.5358583927
85.4268860817	-2.9996199608	3.5344178677
86.4269433022	-2.9996199608	3.5330045223
87.4270005226	-2.9996168613	3.5315825939
88.4260578156	-2.9996113777	3.5301921368
89.4261150360	-2.9995908737	3.5288205147
90.4261722565	-2.9996078014	3.5274734497
91.4262294769	-2.9995982647	3.5261321068
92.4262866974	-2.9995961189	3.5247812271
93.4263434410	-2.9996333122	3.5234644413
94.4264006615	-2.9995946884	3.5221636295
95.4264578819	-2.9996049404	3.5208508968
96.4265151024	-2.9996221066	3.5195820332
97.4265723228	-2.9996018410	3.5183150768
98.4266295433	-2.9996218681	3.5170383453
99.4266867638	-2.9996068478	3.5157892704
100.4267439842	-2.9996232986	3.5145289898
101.4268012047	-2.9996099472	3.5133187771
102.4268584251	-2.9996252060	3.5120854378
103.4269156456	-2.9996247292	3.5108804703
104.4269728661	-2.9995994568	3.5096786022
105.4260301590	-2.9996182919	3.5084755421
106.4260873795	-2.9996392727	3.5072762966
107.4261445999	-2.9996116161	3.5060930252
108.4262018204	-2.9996154308	3.5049304962
109.4262590408	-2.9996163845	3.5037636757
110.4263162613	-2.9996142387	3.5026118755
111.4263734818	-2.9996235371	3.5014817715
112.4264307022	-2.9996335506	3.5003290176
113.4264874458	-2.9996309280	3.4991786480
114.4265446663	-2.9996182919	3.4980776310
115.4266018867	-2.9996097088	3.4969408512
116.4266591072	-2.9996137619	3.4958467484
117.4267163277	-2.9996235371	3.4947361946
118.4267735481	-2.9996054173	3.4936506748
119.4268307686	-2.9996004105	3.4925529957
120.4268879890	-2.9996199608	3.4914705753
121.4269452095	-2.9996013641	3.4904000759
122.4270024300	-2.9996008873	3.4893081188
123.4260597229	-2.9996199608	3.4882426262
124.4261169434	-2.9996147156	3.4871866703
125.4261741638	-2.9996294975	3.4861359596
126.4262313843	-2.9996206760	3.4850800037
127.4262886047	-2.9996237755	3.4840319157
128.4263458252	-2.9996125698	3.4830002785
129.4264030457	-2.9996335506	3.4819581509
130.4264602661	-2.9996287823	3.4809343815
131.4265174866	-2.9996163845	3.4799149036
132.4265742302	-2.9996383190	3.4788892269
133.4266314507	-2.9996180534	3.4778883457
134.4266886711	-2.9996223450	3.4768934250
135.4267458916	-2.9996027946	3.4758765697
136.4268031120	-2.9996297359	3.4748804569
137.4268603325	-2.9996261597	3.4738740921
138.4269175529	-2.9996132851	3.4728860855
139.4269747734	-2.9996297359	3.4719173908
140.4260320663	-2.9996221066	3.4709298611
141.4260892868	-2.9996333122	3.4699487686
142.4261465073	-2.9996187687	3.4689855576
143.4262037277	-2.9996185303	3.4680304527
144.4262609482	-2.9996089935	3.4670531750
145.4263181686	-2.9996163845	3.4661052227
146.4263753891	-2.9996438026	3.4651541710
147.4264326096	-2.9996261597	3.4641878605
148.4264898300	-2.9996342659	3.4632296562
149.4265470505	-2.9996261597	3.4622821808
150.4266042709	-2.9996430874	3.4613349438
151.4266614914	-2.9996294975	3.4604299068
152.4267182350	-2.9996140003	3.4594871998
153.4267754555	-2.9996404648	3.4585711956
154.4268326759	-2.9996218681	3.4576485157
155.4268898964	-2.9996416569	3.4567215443
156.4269471169	-2.9996306896	3.4558148384
157.4270043373	-2.9996309280	3.4548954964
158.4260611534	-2.9996511936	3.4539935589
159.4261188507	-2.9996247292	3.4531042576
160.4261755943	-2.9996390343	3.4522004128
161.4262332916	-2.9996447563	3.4513084888
162.4262900352	-2.9996168613	3.4504063129
163.4263477325	-2.9996385574	3.4495220184
164.4264044762	-2.9996192455	3.4486482143
165.4264621735	-2.9996421337	3.4477498531
166.4265189171	-2.9996347427	3.4468693733
167.4265766144	-2.9996247292	3.4460101128
168.4266333580	-2.9996511936	3.4451243877
169.4266910553	-2.9996454716	3.4442741871
170.4267477989	-2.9996359348	3.4434170723
171.4268054962	-2.9996440411	3.4425463676
172.4268622398	-2.9996588230	3.4417002201
173.4269194603	-2.9996404648	3.4408619404
174.4269766808	-2.9996514320	3.4399979115
175.4260339737	-2.9996483326	3.4391429424
176.4260907173	-2.9996521473	3.4383111000
177.4261484146	-2.9996266365	3.4374773502
178.4262051582	-2.9996364117	3.4366381168
179.4262628555	-2.9996428490	3.4358129501
180.4263195992	-2.9996385574	3.4349575043
181.4263772964	-2.9996352196	3.4341549873
182.4264340401	-2.9996099472	3.4333219528
183.4264917374	-2.9996502399	3.4325096607
184.4265484810	-2.9996399879	3.4316713810
185.4266061783	-2.9996390343	3.4308631420
186.4266629219	-2.9996404648	3.4300620556
187.4267206192	-2.9996521473	3.4292283058
188.4267773628	-2.9996402264	3.4284505844
189.4268350601	-2.9996476173	3.4276356697
190.4268918037	-2.9996526241	3.4268426895
191.4269495010	-2.9996440411	3.4260540009
192.4270062447	-2.9996390343	3.4252638817
193.4260630608	-2.9996466637	3.4244799614
194.4261202812	-2.9996514320	3.4236664772
195.4261775017	-2.9996442795	3.4229054451
196.4262347221	-2.9996602535	3.4221279621
197.4262919426	-2.9996457100	3.4213252068
198.4263491631	-2.9996576309	3.4205589294
199.4264063835	-2.9996583462	3.4197955132
200.4264636040	-2.9996547699	3.4190411568
201.4265208244	-2.9996528625	3.4182538986
202.4265780449	-2.9996678829	3.4174950123
203.4266352654	-2.9996521473	3.4167389870
204.4266924858	-2.9996623993	3.4159793854
205.4267497063	-2.9996483326	3.4152352810
206.4268069267	-2.9996590614	3.4144923687
207.4268641472	-2.9996566772	3.4137170315
208.4269213676	-2.9996795654	3.4129927158
209.4269785881	-2.9996500015	3.4122509956
210.4260358810	-2.9996676445	3.4115295410
211.4260931015	-2.9996705055	3.4107825756
212.4261498451	-2.9996609688	3.4100668430
213.4262070656	-2.9996547699	3.4093151093
214.4262642860	-2.9996731281	3.4086089134
215.4263215065	-2.9996554852	3.4078807831
216.4263787270	-2.9996702671	3.4071285725
217.4264359474	-2.9996511936	3.4064240456
218.4264931679	-2.9996681213	3.4057106972
219.4265503883	-2.9996650219	3.4049866199
220.4266076088	-2.9996659756	3.4042832851
221.4266648293	-2.9996471405	3.4036080837
222.4267220497	-2.9996588230	3.4028933048
223.4267792702	-2.9996621609	3.4021768570
224.4268364906	-2.9996604919	3.4014844894
225.4268937111	-2.9996461868	3.4007804394
226.4269509315	-2.9996578693	3.4000902176
227.4270081520	-2.9996743202	3.3993940353
228.4260654449	-2.9996552467	3.3987264633
229.4261226654	-2.9996581078	3.3980450630
230.4261798859	-2.9996430874	3.3973653316
231.4262366295	-2.9996676445	3.3966817856
232.4262938499	-2.9996488094	3.3960134983
233.4263510704	-2.9996564388	3.3953297138
234.4264082909	-2.9996521473	3.3946375847
235.4264655113	-2.9996562004	3.3939840794
236.4265227318	-2.9996650219	3.3933215141
237.4265799522	-2.9996447563	3.3926782608
238.4266371727	-2.9996623993	3.3920147419
239.4266943932	-2.9996404648	3.3913464546
240.4267516136	-2.9996638298	3.3906836510
241.4268088341	-2.9996607304	3.3900330067
242.4268660545	-2.9996576309	3.3894026279
243.4269232750	-2.9996445179	3.3887412548
244.4269804955	-2.9996502399	3.3881201744
