0.3450193405	-0.9998817444	3.8286204338
1.3450765610	-0.9998751879	3.8208220005
2.3451337814	-0.9998701811	3.8170034885
3.3451910019	-0.9998658895	3.8140108585
4.3452482224	-0.9998660088	3.8114075661
5.3453054428	-0.9998593330	3.8091108799
6.3453626633	-0.9998580217	3.8069906235
7.3454198837	-0.9998613596	3.8050320148
8.3454771042	-0.9998633862	3.8032066822
9.3455343246	-0.9998595715	3.8014488220
10.3455915451	-0.9998625517	3.7998168468
11.3446488380	-0.9998542070	3.7982475758
12.3447060585	-0.9998524189	3.7967529297
13.3447632790	-0.9998605251	3.7953243256
14.3448204994	-0.9998522997	3.7939825058
15.3448777199	-0.9998610020	3.7926428318
16.3449349403	-0.9998593330	3.7913701534
17.3449921608	-0.9998661280	3.7901399136
18.3450493813	-0.9998573065	3.7889678478
19.3451066017	-0.9998577833	3.7878284454
20.3451633453	-0.9998595715	3.7867136002
21.3452205658	-0.9998577833	3.7856318951
22.3452777863	-0.9998648167	3.7846126556
23.3453350067	-0.9998574257	3.7836041451
24.3453922272	-0.9998589754	3.7826237679
25.3454494476	-0.9998550415	3.7816703320
26.3455066681	-0.9998615980	3.7807228565
27.3455638885	-0.9998570681	3.7798333168
28.3456211090	-0.9998594522	3.7789378166
29.3446784019	-0.9998559952	3.7780783176
30.3447356224	-0.9998526573	3.7772345543
31.3447928429	-0.9998576641	3.7764327526
32.3448500633	-0.9998532534	3.7756292820
33.3449072838	-0.9998537302	3.7748532295
34.3449645042	-0.9998588562	3.7740852833
35.3450217247	-0.9998569489	3.7733297348
36.3450789452	-0.9998586178	3.7726092339
37.3451361656	-0.9998642206	3.7718801498
38.3451933861	-0.9998586178	3.7711808681
39.3452506065	-0.9998559952	3.7704975605
40.3453073502	-0.9998588562	3.7698404789
41.3453645706	-0.9998599291	3.7691612244
42.3454217911	-0.9998583794	3.7685074806
43.3454790115	-0.9998565912	3.7678909302
44.3455362320	-0.9998582602	3.7672801018
45.3455934525	-0.9998583794	3.7666571140
46.3446507454	-0.9998555183	3.7660570145
47.3447079659	-0.9998559952	3.7654716969
48.3447651863	-0.9998571873	3.7648894787
49.3448224068	-0.9998586178	3.7643291950
50.3448796272	-0.9998573065	3.7637586594
51.3449368477	-0.9998638630	3.7632021904
52.3449940681	-0.9998631477	3.7626678944
53.3450512886	-0.9998608828	3.7621309757
54.3451085091	-0.9998590946	3.7616074085
55.3451657295	-0.9998557568	3.7610738277
56.3452229500	-0.9998538494	3.7605783939
57.3452801704	-0.9998559952	3.7600727081
58.3453373909	-0.9998574257	3.7595837116
59.3453946114	-0.9998606443	3.7590947151
60.3454513550	-0.9998551607	3.7586107254
61.3455085754	-0.9998542070	3.7581527233
62.3455657959	-0.9998630285	3.7576761246
63.3456230164	-0.9998608828	3.7572097778
64.3446803093	-0.9998579025	3.7567489147
65.3447375298	-0.9998586178	3.7563037872
66.3447947502	-0.9998625517	3.7558379173
67.3448519707	-0.9998548031	3.7554066181
68.3449091911	-0.9998617172	3.7549698353
69.3449664116	-0.9998581409	3.7545297146
70.3450236320	-0.9998568296	3.7540907860
71.3450808525	-0.9998612404	3.7536852360
72.3451380730	-0.9998583794	3.7532513142
73.3451952934	-0.9998557568	3.7528519630
74.3452525139	-0.9998610020	3.7524445057
75.3453097343	-0.9998570681	3.7520325184
76.3453669548	-0.9998559952	3.7516350746
77.3454241753	-0.9998613596	3.7512381077
78.3454813957	-0.9998548031	3.7508409023
79.3455381393	-0.9998524189	3.7504556179
80.3455953598	-0.9998580217	3.7500777245
81.3446526527	-0.9998548031	3.7496862411
82.3447093964	-0.9998577833	3.7493057251
83.3447670937	-0.9998518229	3.7489452362
84.3448238373	-0.9998559952	3.7485661507
85.3448815346	-0.9998587370	3.7482018471
86.3449382782	-0.9998581409	3.7478282452
87.3449959755	-0.9998537302	3.7474541664
88.3450527191	-0.9998558760	3.7470982075
89.3451104164	-0.9998573065	3.7467384338
90.3451671600	-0.9998565912	3.7464029789
91.3452248573	-0.9998532534	3.7460360527
92.3452816010	-0.9998534918	3.7456786633
93.3453392982	-0.9998567104	3.7453351021
94.3453960419	-0.9998556376	3.7449803352
95.3454537392	-0.9998586178	3.7446339130
96.3455104828	-0.9998526573	3.7442924976
97.3455681801	-0.9998575449	3.7439577579
98.3456249237	-0.9998660088	3.7436194420
99.3446822166	-0.9998625517	3.7432994843
100.3447389603	-0.9998607635	3.7429757118
101.3447966576	-0.9998482466	3.7426495552
102.3448534012	-0.9998577833	3.7423305511
103.3449110985	-0.9998582602	3.7419993877
104.3449678421	-0.9998619556	3.7416601181
105.3450255394	-0.9998654127	3.7413344383
106.3450822830	-0.9998592138	3.7410109043
107.3451399803	-0.9998638630	3.7407026291
108.3451967239	-0.9998537302	3.7403900623
109.3452544212	-0.9998574257	3.7400679588
110.3453111649	-0.9998580217	3.7397584915
111.3453688622	-0.9998557568	3.7394561768
112.3454256058	-0.9998576641	3.7391457558
113.3454833031	-0.9998586178	3.7388162613
114.3455400467	-0.9998583794	3.7385444641
115.3455977440	-0.9998499155	3.7382164001
116.3446545601	-0.9998509884	3.7379221916
117.3447117805	-0.9998576641	3.7376134396
118.3447690010	-0.9998586178	3.7373056412
119.3448257446	-0.9998561144	3.7370076180
120.3448829651	-0.9998624325	3.7367019653
121.3449401855	-0.9998579025	3.7364127636
122.3449974060	-0.9998579025	3.7361271381
123.3450546265	-0.9998577833	3.7358403206
124.3451118469	-0.9998599291	3.7355368137
125.3451690674	-0.9998563528	3.7352578640
126.3452262878	-0.9998565912	3.7349727154
127.3452835083	-0.9998596907	3.7346854210
128.3453407288	-0.9998620749	3.7344131470
129.3453979492	-0.9998590946	3.7341210842
130.3454551697	-0.9998631477	3.7338378429
131.3455123901	-0.9998576641	3.7335386276
132.3455696106	-0.9998594522	3.7332603931
133.3456268311	-0.9998573065	3.7329814434
134.3446841240	-0.9998555183	3.7326893806
135.3447413445	-0.9998592138	3.7324237823
136.3447985649	-0.9998614788	3.7321357727
137.3448557854	-0.9998631477	3.7318673134
138.3449130058	-0.9998606443	3.7316038609
139.3449697495	-0.9998620749	3.7313284874
140.3450269699	-0.9998607635	3.7310523987
141.3450841904	-0.9998600483	3.7307817936
142.3451414108	-0.9998568296	3.7305161953
143.3451986313	-0.9998595715	3.7302310467
144.3452558517	-0.9998551607	3.7299766541
145.3453130722	-0.9998577833	3.7297101021
146.3453702927	-0.9998633862	3.7294309139
147.3454275131	-0.9998598099	3.7291657925
148.3454847336	-0.9998604059	3.7289059162
149.3455419540	-0.9998569489	3.7286467552
150.3455991745	-0.9998538494	3.7283790112
151.3446564674	-0.9998576641	3.7281401157
152.3447136879	-0.9998582602	3.7278833389
153.3447709084	-0.9998571873	3.7276132107
154.3448281288	-0.9998573065	3.7273747921
155.3448853493	-0.9998573065	3.7271022797
156.3449425697	-0.9998558760	3.7268493176
157.3449997902	-0.9998598099	3.7265968323
158.3450570107	-0.9998651743	3.7263150215
159.3451137543	-0.9998630285	3.7260718346
160.3451709747	-0.9998594522	3.7258353233
161.3452281952	-0.9998610020	3.7255671024
162.3452854156	-0.9998569489	3.7253286839
163.3453426361	-0.9998668432	3.7250874043
164.3453998566	-0.9998602867	3.7248387337
165.3454570770	-0.9998576641	3.7245855331
166.3455142975	-0.9998599291	3.7243444920
167.3455715179	-0.9998635054	3.7241079807
168.3456287384	-0.9998607635	3.7238671780
169.3446860313	-0.9998596907	3.7236118317
170.3447432518	-0.9998587370	3.7233824730
171.3448004723	-0.9998594522	3.7231276035
172.3448576927	-0.9998589754	3.7228889465
173.3449149132	-0.9998595715	3.7226610184
174.3449721336	-0.9998563528	3.7224278450
175.3450293541	-0.9998573065	3.7221899033
176.3450865746	-0.9998599291	3.7219357491
177.3451437950	-0.9998624325	3.7217049599
178.3452005386	-0.9998618364	3.7214629650
179.3452577591	-0.9998615980	3.7212331295
180.3453149796	-0.9998589754	3.7209994793
181.3453722000	-0.9998607635	3.7207586765
182.3454294205	-0.9998596907	3.7205359936
183.3454866409	-0.9998588562	3.7203102112
184.3455438614	-0.9998533726	3.7200798988
185.3456010818	-0.9998594522	3.7198545933
186.3446583748	-0.9998576641	3.7196326256
187.3447155952	-0.9998555183	3.7193861008
188.3447728157	-0.9998576641	3.7191562653
189.3448300362	-0.9998607635	3.7189373970
190.3448872566	-0.9998598099	3.7187256813
191.3449444771	-0.9998571873	3.7184782028
192.3450016975	-0.9998632669	3.7182526588
193.3450589180	-0.9998612404	3.7180325985
194.3451161385	-0.9998601675	3.7178061008
195.3451733589	-0.9998602867	3.7175879478
196.3452305794	-0.9998550415	3.7173781395
197.3452877998	-0.9998638630	3.7171442509
198.3453445435	-0.9998587370	3.7169134617
199.3454017639	-0.9998586178	3.7166941166
200.3454589844	-0.9998556376	3.7164857388
201.3455162048	-0.9998627901	3.7162642479
202.3455734253	-0.9998592138	3.7160546780
203.3456306458	-0.9998584986	3.7158312798
204.3446879387	-0.9998580217	3.7156097889
205.3447446823	-0.9998629093	3.7154030800
206.3448023796	-0.9998594522	3.7151637077
207.3448591232	-0.9998633862	3.7149543762
208.3449168205	-0.9998587370	3.7147381306
209.3449735641	-0.9998655319	3.7145278454
210.3450312614	-0.9998606443	3.7143135071
211.3450880051	-0.9998612404	3.7141118050
212.3451457024	-0.9998579025	3.7138793468
213.3452024460	-0.9998610020	3.7136642933
214.3452601433	-0.9998645782	3.7134437561
215.3453168869	-0.9998602867	3.7132298946
216.3453745842	-0.9998608828	3.7130246162
217.3454313278	-0.9998619556	3.7128255367
218.3454885483	-0.9998604059	3.7125935555
219.3455457687	-0.9998630285	3.7123825550
