0.4240241051	-0.9998841286	3.6451125145
1.4240813255	-0.9998749495	3.6375784874
2.4241385460	-0.9998738766	3.6343305111
3.4241957664	-0.9998686314	3.6316676140
4.4242529869	-0.9998652935	3.6292934418
5.4243102074	-0.9998636246	3.6271350384
6.4243674278	-0.9998651743	3.6250896454
7.4244246483	-0.9998608828	3.6231861115
8.4244818687	-0.9998645782	3.6213614941
9.4235391617	-0.9998716116	3.6196248531
10.4235963821	-0.9998706579	3.6179542542
11.4236531258	-0.9998588562	3.6163444519
12.4237103462	-0.9998655319	3.6147868633
13.4237675667	-0.9998701811	3.6132595539
14.4238247871	-0.9998641014	3.6118376255
15.4238820076	-0.9998612404	3.6104261875
16.4239392281	-0.9998657703	3.6090471745
17.4239964485	-0.9998646975	3.6077029705
18.4240536690	-0.9998661280	3.6064019203
19.4241108894	-0.9998639822	3.6051185131
20.4241681099	-0.9998600483	3.6038575172
21.4242253304	-0.9998576641	3.6026461124
22.4242825508	-0.9998620749	3.6014428139
23.4243397713	-0.9998646975	3.6002733707
24.4243969917	-0.9998646975	3.5991137028
25.4244542122	-0.9998638630	3.5979959965
26.4235115051	-0.9998611212	3.5968816280
27.4235687256	-0.9998683929	3.5957896709
28.4236259460	-0.9998608828	3.5947256088
29.4236831665	-0.9998641014	3.5936830044
30.4237399101	-0.9998646975	3.5926480293
31.4237971306	-0.9998641014	3.5916347504
32.4238543510	-0.9998636246	3.5906360149
33.4239115715	-0.9998576641	3.5896537304
34.4239687920	-0.9998606443	3.5886683464
35.4240260124	-0.9998581409	3.5877239704
36.4240832329	-0.9998637438	3.5867955685
37.4241404533	-0.9998637438	3.5858716965
38.4241976738	-0.9998612404	3.5849545002
39.4242548943	-0.9998660088	3.5840444565
40.4243121147	-0.9998651743	3.5831515789
41.4243693352	-0.9998611212	3.5823006630
42.4244265556	-0.9998632669	3.5814285278
43.4244837761	-0.9998660088	3.5805673599
44.4235410690	-0.9998595715	3.5797221661
45.4235978127	-0.9998573065	3.5788917542
46.4236555099	-0.9998606443	3.5780527592
47.4237122536	-0.9998615980	3.5772562027
48.4237699509	-0.9998602867	3.5764446259
49.4238266945	-0.9998563528	3.5756468773
50.4238839149	-0.9998588562	3.5748524666
51.4239411354	-0.9998633862	3.5740976334
52.4239983559	-0.9998608828	3.5733428001
53.4240555763	-0.9998691082	3.5725588799
54.4241127968	-0.9998663664	3.5718109608
55.4241695404	-0.9998663664	3.5710804462
56.4242272377	-0.9998615980	3.5703623295
57.4242839813	-0.9998594522	3.5696506500
58.4243416786	-0.9998586178	3.5689351559
59.4243984222	-0.9998618364	3.5682096481
60.4244561195	-0.9998636246	3.5675146580
61.4235129356	-0.9998620749	3.5668141842
62.4235706329	-0.9998670816	3.5661230087
63.4236273766	-0.9998569489	3.5654513836
64.4236850739	-0.9998571873	3.5647864342
65.4237418175	-0.9998619556	3.5641121864
66.4237995148	-0.9998638630	3.5634584427
67.4238562584	-0.9998610020	3.5627992153
68.4239139557	-0.9998594522	3.5621523857
69.4239706993	-0.9998589754	3.5615084171
70.4240279198	-0.9998604059	3.5608868599
71.4240851402	-0.9998648167	3.5602505207
72.4241423607	-0.9998607635	3.5596368313
73.4241995811	-0.9998581409	3.5590102673
74.4242568016	-0.9998598099	3.5583870411
75.4243135452	-0.9998638630	3.5577964783
76.4243712425	-0.9998600483	3.5571963787
77.4244279861	-0.9998602867	3.5565881729
78.4234852791	-0.9998570681	3.5559992790
