0.3400197029	1.0000280142	3.5707974434
1.3400769234	1.0000380278	3.5885119438
2.3401341438	1.0000442266	3.5995526314
3.3401913643	1.0000387430	3.6083059311
4.3402485847	1.0000437498	3.6155891418
5.3403058052	1.0000407696	3.6218535900
6.3403630257	1.0000474453	3.6273472309
7.3404202461	1.0000408888	3.6322331429
8.3404774666	1.0000458956	3.6366205215
9.3405342102	1.0000549555	3.6405897141
10.3405914307	1.0000481606	3.6442208290
11.3406486511	1.0000556707	3.6475830078
12.3407058716	1.0000540018	3.6506402493
13.3407630920	1.0000455379	3.6535217762
14.3408203125	1.0000451803	3.6562240124
15.3398776054	1.0000464916	3.6587524414
16.3399348259	1.0000500679	3.6610908508
17.3399920464	1.0000479221	3.6633479595
18.3400492668	1.0000481606	3.6654500961
19.3401064873	1.0000437498	3.6674795151
20.3401637077	1.0000497103	3.6694204807
21.3402209282	1.0000462532	3.6712846756
22.3402781487	1.0000479221	3.6730568409
23.3403353691	1.0000464916	3.6747808456
24.3403925896	1.0000504255	3.6764283180
25.3404498100	1.0000505447	3.6780366898
26.3405070305	1.0000565052	3.6796021461
27.3405642509	1.0000503063	3.6811282635
28.3406214714	1.0000605583	3.6826350689
29.3406782150	1.0000510216	3.6840934753
30.3407354355	1.0000529289	3.6855366230
31.3407926559	1.0000518560	3.6869461536
32.3408498764	1.0000531673	3.6883506775
33.3399071693	1.0000592470	3.6896944046
34.3399639130	1.0000585318	3.6910443306
35.3400216103	1.0000525713	3.6923630238
36.3400783539	1.0000555515	3.6936764717
37.3401360512	1.0000553131	3.6949806213
38.3401927948	1.0000571012	3.6962552071
39.3402504921	1.0000538826	3.6975286007
40.3403072357	1.0000574589	3.6987817287
41.3403649330	1.0000518560	3.7000446320
42.3404216766	1.0000550747	3.7012820244
43.3404793739	1.0000536442	3.7024977207
44.3405361176	1.0000483990	3.7037093639
45.3405938148	1.0000486374	3.7049372196
46.3406505585	1.0000497103	3.7061226368
47.3407082558	1.0000531673	3.7073216438
48.3407649994	1.0000464916	3.7084934711
49.3408222198	1.0000526905	3.7096662521
50.3398790359	1.0000462532	3.7108333111
51.3399362564	1.0000478029	3.7119841576
52.3399934769	1.0000526905	3.7131235600
53.3400506973	1.0000457764	3.7142703533
54.3401079178	1.0000524521	3.7154009342
55.3401651382	1.0000507832	3.7165443897
56.3402223587	1.0000531673	3.7176520824
57.3402795792	1.0000475645	3.7187652588
58.3403367996	1.0000518560	3.7198762894
59.3403940201	1.0000475645	3.7209768295
60.3404512405	1.0000480413	3.7220802307
61.3405084610	1.0000522137	3.7231609821
62.3405656815	1.0000503063	3.7242372036
63.3406229019	1.0000542402	3.7253293991
64.3406801224	1.0000448227	3.7263753414
65.3407373428	1.0000531673	3.7274503708
66.3407945633	1.0000526905	3.7285227776
67.3408517838	1.0000516176	3.7295742035
68.3399090767	1.0000461340	3.7306168079
69.3399658203	1.0000474453	3.7316858768
70.3400230408	1.0000566244	3.7327337265
71.3400802612	1.0000566244	3.7337446213
72.3401374817	1.0000493526	3.7347700596
73.3401947021	1.0000507832	3.7357952595
74.3402519226	1.0000505447	3.7368247509
75.3403091431	1.0000549555	3.7378439903
76.3403663635	1.0000541210	3.7388513088
77.3404235840	1.0000457764	3.7398393154
78.3404808044	1.0000467300	3.7408416271
79.3405380249	1.0000450611	3.7418355942
80.3405952454	1.0000492334	3.7428357601
81.3406524658	1.0000543594	3.7438113689
82.3407096863	1.0000497103	3.7447912693
83.3407669067	1.0000513792	3.7457766533
84.3408241272	1.0000461340	3.7467536926
85.3398814201	1.0000475645	3.7477145195
86.3399386406	1.0000528097	3.7486901283
87.3399958611	1.0000457764	3.7496578693
88.3400530815	1.0000488758	3.7506165504
89.3401098251	1.0000516176	3.7515633106
90.3401670456	1.0000544786	3.7525057793
91.3402242661	1.0000506639	3.7534446716
92.3402814865	1.0000445843	3.7543902397
93.3403387070	1.0000526905	3.7553429604
94.3403959274	1.0000571012	3.7562878132
95.3404531479	1.0000536442	3.7572176456
96.3405103683	1.0000525713	3.7581632137
97.3405675888	1.0000543594	3.7590875626
98.3406248093	1.0000522137	3.7600147724
99.3406820297	1.0000510216	3.7609281540
100.3407392502	1.0000549555	3.7618501186
101.3407964706	1.0000525713	3.7627558708
102.3408536911	1.0000580549	3.7636721134
103.3399109840	1.0000529289	3.7645637989
104.3399682045	1.0000549555	3.7654669285
105.3400254250	1.0000549555	3.7663817406
106.3400826454	1.0000526905	3.7672705650
107.3401398659	1.0000627041	3.7681820393
108.3401966095	1.0000556707	3.7690594196
109.3402538300	1.0000523329	3.7699594498
110.3403110504	1.0000562668	3.7708406448
111.3403682709	1.0000504255	3.7717304230
112.3404254913	1.0000523329	3.7726173401
113.3404827118	1.0000545979	3.7734940052
114.3405399323	1.0000524521	3.7743599415
115.3405971527	1.0000545979	3.7752285004
116.3406543732	1.0000501871	3.7761077881
117.3407115936	1.0000488758	3.7769813538
118.3407688141	1.0000501871	3.7778573036
119.3408260345	1.0000518560	3.7787141800
120.3398833275	1.0000511408	3.7795383930
121.3399405479	1.0000472069	3.7804009914
122.3399977684	1.0000478029	3.7812583447
123.3400549889	1.0000541210	3.7821316719
124.3401122093	1.0000566244	3.7829518318
125.3401694298	1.0000554323	3.7838079929
126.3402266502	1.0000531673	3.7846615314
127.3402838707	1.0000512600	3.7854924202
128.3403406143	1.0000506639	3.7863163948
129.3403978348	1.0000578165	3.7871587276
130.3404550552	1.0000576973	3.7879717350
131.3405122757	1.0000517368	3.7888224125
132.3405694962	1.0000505447	3.7896261215
133.3406267166	1.0000531673	3.7904729843
134.3406839371	1.0000545979	3.7912800312
135.3407411575	1.0000551939	3.7920949459
136.3407983780	1.0000500679	3.7928962708
137.3408555984	1.0000509024	3.7937190533
138.3399128914	1.0000512600	3.7945015430
139.3399701118	1.0000487566	3.7953171730
140.3400273323	1.0000505447	3.7961187363
141.3400845528	1.0000538826	3.7969086170
142.3401417732	1.0000483990	3.7976818085
143.3401989937	1.0000505447	3.7984817028
144.3402562141	1.0000470877	3.7992596626
145.3403134346	1.0000518560	3.8000497818
146.3403706551	1.0000514984	3.8008227348
147.3404278755	1.0000506639	3.8015999794
148.3404846191	1.0000473261	3.8023805618
149.3405418396	1.0000438690	3.8031487465
150.3405990601	1.0000522137	3.8039054871
151.3406562805	1.0000517368	3.8046560287
152.3407135010	1.0000470877	3.8054234982
153.3407707214	1.0000557899	3.8061962128
154.3408279419	1.0000531673	3.8069453239
155.3398847580	1.0000573397	3.8076839447
156.3399424553	1.0000571012	3.8084280491
157.3399991989	1.0000507832	3.8091728687
158.3400568962	1.0000529289	3.8099038601
159.3401136398	1.0000495911	3.8106327057
160.3401713371	1.0000499487	3.8113508224
161.3402280807	1.0000479221	3.8120977879
162.3402857780	1.0000500679	3.8128135204
163.3403425217	1.0000497103	3.8135495186
164.3404002190	1.0000547171	3.8142669201
165.3404569626	1.0000505447	3.8149640560
166.3405146599	1.0000537634	3.8156788349
167.3405714035	1.0000535250	3.8163814545
168.3406286240	1.0000510216	3.8170640469
169.3406858444	1.0000504255	3.8177659512
170.3407430649	1.0000532866	3.8184604645
171.3407998085	1.0000556707	3.8191583157
172.3408575058	1.0000584126	3.8198370934
173.3399143219	1.0000557899	3.8205158710
174.3399715424	1.0000557899	3.8211996555
175.3400287628	1.0000549555	3.8218746185
176.3400859833	1.0000536442	3.8225498199
177.3401432037	1.0000547171	3.8232071400
178.3402004242	1.0000599623	3.8238830566
179.3402576447	1.0000562668	3.8245210648
180.3403148651	1.0000507832	3.8251993656
181.3403720856	1.0000567436	3.8258616924
182.3404293060	1.0000520945	3.8265213966
183.3404865265	1.0000528097	3.8271579742
184.3405437469	1.0000566244	3.8277966976
185.3406009674	1.0000611544	3.8284227848
186.3406581879	1.0000554323	3.8290688992
187.3407154083	1.0000492334	3.8296947479
188.3407726288	1.0000510216	3.8303308487
189.3408298492	1.0000518560	3.8309500217
190.3398866653	1.0000536442	3.8315739632
191.3399438858	1.0000534058	3.8321945667
192.3400011063	1.0000528097	3.8327970505
193.3400583267	1.0000524521	3.8334121704
194.3401155472	1.0000513792	3.8340008259
195.3401727676	1.0000543594	3.8346071243
196.3402299881	1.0000565052	3.8352189064
197.3402872086	1.0000514984	3.8358075619
198.3403444290	1.0000487566	3.8363695145
199.3404016495	1.0000470877	3.8369708061
200.3404588699	1.0000483990	3.8375782967
201.3405160904	1.0000476837	3.8381581306
202.3405733109	1.0000537634	3.8387212753
203.3406305313	1.0000517368	3.8392994404
204.3406877518	1.0000544786	3.8398787975
205.3407449722	1.0000430346	3.8404378891
206.3408021927	1.0000487566	3.8409986496
207.3408594131	1.0000482798	3.8415610790
208.3399162292	1.0000557899	3.8421137333
209.3399734497	1.0000460148	3.8426554203
210.3400306702	1.0000504255	3.8432292938
211.3400878906	1.0000563860	3.8437745571
212.3401451111	1.0000541210	3.8443119526
213.3402023315	1.0000445843	3.8448324203
214.3402595520	1.0000457764	3.8453588486
215.3403167725	1.0000439882	3.8458964825
216.3403739929	1.0000444651	3.8464407921
217.3404312134	1.0000473261	3.8469605446
218.3404884338	1.0000492334	3.8474724293
219.3405456543	1.0000487566	3.8479983807
220.3406028748	1.0000474453	3.8484945297
221.3406600952	1.0000526905	3.8490273952
222.3407173157	1.0000474453	3.8495192528
223.3407745361	1.0000510216	3.8500273228
224.3408317566	1.0000513792	3.8505241871
225.3398890495	1.0000513792	3.8510193825
226.3399462700	1.0000478029	3.8515012264
227.3400030136	1.0000494719	3.8519971371
228.3400602341	1.0000445843	3.8524937630
229.3401174545	1.0000497103	3.8529946804
230.3401746750	1.0000505447	3.8534591198
231.3402318954	1.0000600815	3.8539526463
232.3402891159	1.0000493526	3.8544144630
233.3403463364	1.0000528097	3.8549015522
234.3404035568	1.0000486374	3.8553562164
235.3404607773	1.0000510216	3.8558139801
236.3405179977	1.0000575781	3.8562827110
237.3405752182	1.0000560284	3.8567390442
238.3406324387	1.0000547171	3.8572051525
239.3406896591	1.0000526905	3.8576517105
240.3407468796	1.0000491142	3.8580861092
241.3408041000	1.0000525713	3.8585462570
242.3408613205	1.0000497103	3.8589918613
243.3399186134	1.0000492334	3.8594286442
244.3399758339	1.0000497103	3.8598525524
245.3400330544	1.0000511408	3.8602826595
246.3400902748	1.0000487566	3.8607060909
247.3401470184	1.0000501871	3.8611454964
248.3402042389	1.0000498295	3.8615713120
249.3402614594	1.0000469685	3.8620076180
250.3403186798	1.0000499487	3.8624188900
251.3403759003	1.0000528097	3.8628435135
252.3404331207	1.0000492334	3.8632435799
253.3404903412	1.0000418425	3.8636193275
254.3405475616	1.0000422001	3.8640377522
255.3406047821	1.0000432730	3.8644485474
256.3406620026	1.0000474453	3.8648619652
257.3407192230	1.0000522137	3.8652451038
258.3407764435	1.0000498295	3.8656511307
259.3408336639	1.0000551939	3.8660223484
260.3398909569	1.0000529289	3.8664009571
261.3399481773	1.0000464916	3.8667905331
262.3400053978	1.0000528097	3.8671624660
263.3400626183	1.0000448227	3.8675491810
264.3401198387	1.0000510216	3.8679265976
265.3401770592	1.0000466108	3.8682966232
266.3402342796	1.0000489950	3.8686583042
267.3402910233	1.0000510216	3.8690271378
268.3403482437	1.0000475645	3.8693819046
269.3404054642	1.0000489950	3.8697369099
270.3404626846	1.0000466108	3.8700909615
271.3405199051	1.0000487566	3.8704471588
272.3405771255	1.0000491142	3.8708000183
273.3406343460	1.0000482798	3.8711469173
274.3406915665	1.0000504255	3.8714885712
275.3407487869	1.0000493526	3.8718266487
276.3408060074	1.0000544786	3.8721742630
277.3408632278	1.0000498295	3.8725113869
278.3399200439	1.0000466108	3.8728477955
279.3399777412	1.0000472069	3.8731737137
280.3400344849	1.0000506639	3.8734838963
281.3400921822	1.0000536442	3.8738071918
282.3401489258	1.0000540018	3.8741438389
283.3402066231	1.0000493526	3.8744463921
284.3402633667	1.0000529289	3.8747608662
285.3403210640	1.0000531673	3.8750734329
286.3403778076	1.0000511408	3.8753781319
287.3404350281	1.0000531673	3.8757073879
288.3404922485	1.0000473261	3.8759953976
289.3405494690	1.0000519753	3.8763020039
290.3406062126	1.0000542402	3.8765983582
291.3406639099	1.0000563860	3.8768837452
292.3407206535	1.0000482798	3.8771870136
293.3407783508	1.0000462532	3.8774704933
294.3408350945	1.0000528097	3.8777668476
295.3398923874	1.0000534058	3.8780570030
296.3399496078	1.0000518560	3.8783369064
297.3400068283	1.0000526905	3.8786039352
298.3400640488	1.0000516176	3.8788943291
299.3401212692	1.0000514984	3.8791821003
300.3401784897	1.0000509024	3.8794586658
301.3402357101	1.0000503063	3.8797388077
302.3402929306	1.0000461340	3.8799889088
303.3403501511	1.0000531673	3.8802647591
304.3404073715	1.0000553131	3.8805298805
305.3404645920	1.0000536442	3.8807802200
306.3405218124	1.0000518560	3.8810265064
307.3405790329	1.0000571012	3.8812932968
308.3406362534	1.0000561476	3.8815555573
309.3406934738	1.0000445843	3.8817977905
310.3407502174	1.0000532866	3.8820443153
311.3408074379	1.0000486374	3.8823010921
312.3408646584	1.0000543594	3.8825395107
313.3399219513	1.0000499487	3.8827879429
314.3399791718	1.0000524521	3.8830351830
315.3400363922	1.0000485182	3.8832504749
316.3400936127	1.0000472069	3.8834824562
317.3401508331	1.0000500679	3.8837320805
318.3402080536	1.0000426769	3.8839590549
319.3402652740	1.0000491142	3.8841934204
320.3403224945	1.0000507832	3.8844249249
321.3403797150	1.0000500679	3.8846356869
322.3404369354	1.0000460148	3.8848736286
323.3404941559	1.0000450611	3.8850996494
324.3405513763	1.0000435114	3.8853158951
325.3406085968	1.0000416040	3.8855397701
326.3406658173	1.0000478029	3.8857467175
327.3407230377	1.0000451803	3.8859643936
328.3407802582	1.0000448227	3.8861889839
329.3408374786	1.0000513792	3.8863966465
330.3398942947	1.0000430346	3.8865873814
331.3399515152	1.0000469685	3.8868086338
332.3400087357	1.0000476837	3.8870124817
333.3400659561	1.0000479221	3.8872201443
334.3401231766	1.0000473261	3.8874263763
335.3401803970	1.0000487566	3.8876326084
336.3402376175	1.0000541210	3.8878324032
337.3402948380	1.0000480413	3.8880360126
338.3403520584	1.0000492334	3.8882365227
339.3404092789	1.0000464916	3.8884212971
340.3404664993	1.0000460148	3.8886098862
341.3405237198	1.0000567436	3.8888106346
342.3405809402	1.0000550747	3.8889822960
343.3406381607	1.0000566244	3.8891878128
344.3406953812	1.0000497103	3.8893864155
345.3407526016	1.0000497103	3.8895623684
346.3408098221	1.0000556707	3.8897640705
347.3408670425	1.0000581741	3.8899619579
