0.4250245094	-2.9995319843	3.8409447670
1.4250817299	-2.9995281696	3.8118638992
2.4251384735	-2.9995379448	3.7974796295
3.4251956940	-2.9995322227	3.7865648270
4.4252529144	-2.9995434284	3.7774257660
5.4253101349	-2.9995408058	3.7693798542
6.4253673553	-2.9995582104	3.7620911598
7.4254245758	-2.9995534420	3.7553474903
8.4254817963	-2.9995815754	3.7490639687
9.4245390892	-2.9995851517	3.7431478500
10.4245963097	-2.9995698929	3.7375626564
11.4246535301	-2.9995760918	3.7322199345
12.4247107506	-2.9995748997	3.7271053791
13.4247679710	-2.9995784760	3.7221891880
14.4248251915	-2.9996063709	3.7174696922
15.4248824120	-2.9995787144	3.7129402161
16.4249396324	-2.9995892048	3.7085483074
17.4249968529	-2.9995713234	3.7043471336
18.4250540733	-2.9995920658	3.7002136707
19.4251112938	-2.9995961189	3.6962187290
20.4251685143	-2.9995768070	3.6923410892
21.4252257347	-2.9996073246	3.6885704994
22.4252824783	-2.9996092319	3.6848905087
23.4253396988	-2.9996075630	3.6812865734
24.4253969193	-2.9995884895	3.6777799129
25.4254541397	-2.9996030331	3.6743342876
26.4255113602	-2.9995975494	3.6709516048
27.4245686531	-2.9996013641	3.6676282883
28.4246253967	-2.9995892048	3.6643579006
29.4246830940	-2.9995973110	3.6611509323
30.4247398376	-2.9995946884	3.6579983234
31.4247975349	-2.9996018410	3.6548783779
32.4248542786	-2.9996111393	3.6517691612
33.4249119759	-2.9996016026	3.6487393379
34.4249687195	-2.9996058941	3.6457352638
35.4250264168	-2.9996058941	3.6427626610
36.4250831604	-2.9996085167	3.6398322582
37.4251408577	-2.9995954037	3.6369292736
38.4251976013	-2.9996047020	3.6340591908
39.4252552986	-2.9996101856	3.6312201023
40.4253120422	-2.9996140003	3.6284081936
41.4253697395	-2.9996109009	3.6256256104
42.4254264832	-2.9996116161	3.6228687763
43.4254837036	-2.9996078014	3.6201305389
44.4245405197	-2.9996092319	3.6174635887
45.4245982170	-2.9996123314	3.6148109436
46.4246549606	-2.9995975494	3.6122143269
47.4247126579	-2.9996075630	3.6096327305
48.4247694016	-2.9996140003	3.6070935726
49.4248270988	-2.9995961189	3.6045706272
50.4248838425	-2.9996123314	3.6020972729
51.4249415398	-2.9995918274	3.5996766090
52.4249982834	-2.9996085167	3.5972802639
53.4250559807	-2.9995920658	3.5949125290
54.4251127243	-2.9995951653	3.5925769806
55.4251704216	-2.9995934963	3.5903215408
56.4252271652	-2.9995899200	3.5880494118
57.4252848625	-2.9995951653	3.5858137608
58.4253416061	-2.9996049404	3.5836093426
59.4253993034	-2.9996197224	3.5814700127
60.4254560471	-2.9995720387	3.5793662071
61.4255132675	-2.9995782375	3.5773017406
62.4245700836	-2.9995923042	3.5752122402
63.4246273041	-2.9996063709	3.5732290745
64.4246845245	-2.9995841980	3.5712223053
65.4247417450	-2.9995872974	3.5692965984
66.4247989655	-2.9995896816	3.5673620701
67.4248561859	-2.9996073246	3.5654611588
68.4249134064	-2.9995963573	3.5636327267
69.4249706268	-2.9995868206	3.5618090630
70.4250278473	-2.9995899200	3.5600132942
71.4250850677	-2.9995729923	3.5582437515
72.4251422882	-2.9995877743	3.5564789772
73.4251995087	-2.9996049404	3.5547616482
74.4252567291	-2.9995982647	3.5530564785
75.4253139496	-2.9995987415	3.5514044762
76.4253711700	-2.9996001720	3.5497441292
77.4254283905	-2.9995827675	3.5481493473
78.4254856110	-2.9996042252	3.5465369225
79.4245429039	-2.9995951653	3.5449521542
80.4246001244	-2.9996109009	3.5433936119
81.4246568680	-2.9995973110	3.5418689251
82.4247140884	-2.9995903969	3.5403382778
83.4247713089	-2.9996166229	3.5388205051
84.4248285294	-2.9995946884	3.5373384953
85.4248857498	-2.9995973110	3.5358700752
86.4249429703	-2.9996278286	3.5344185829
87.4250001907	-2.9995946884	3.5330197811
88.4250574112	-2.9995937347	3.5315937996
89.4251146317	-2.9996087551	3.5301780701
90.4251718521	-2.9995913506	3.5287921429
91.4252290726	-2.9996268749	3.5273957253
92.4252862930	-2.9996030331	3.5260522366
93.4253435135	-2.9996209145	3.5246925354
94.4254007339	-2.9996085167	3.5233602524
95.4254579544	-2.9996173382	3.5220270157
96.4255151749	-2.9996097088	3.5207438469
97.4245724678	-2.9996140003	3.5194201469
98.4246296883	-2.9996109009	3.5181467533
99.4246869087	-2.9996142387	3.5168664455
100.4247441292	-2.9996006489	3.5156078339
101.4248008728	-2.9996109009	3.5143499374
102.4248580933	-2.9995906353	3.5131051540
103.4249153137	-2.9996125698	3.5118746758
104.4249725342	-2.9995827675	3.5106377602
105.4250297546	-2.9996113777	3.5094094276
106.4250869751	-2.9996113777	3.5082089901
107.4251441956	-2.9995958805	3.5070071220
108.4252014160	-2.9996125698	3.5058124065
109.4252586365	-2.9996070862	3.5046262741
110.4253158569	-2.9996118546	3.5034563541
111.4253730774	-2.9996063709	3.5022759438
112.4254302979	-2.9996268749	3.5011143684
113.4254875183	-2.9996092319	3.4999716282
114.4245448112	-2.9996254444	3.4988133907
115.4246020317	-2.9996075630	3.4976963997
116.4246592522	-2.9996097088	3.4965426922
117.4247164726	-2.9996263981	3.4954309464
118.4247736931	-2.9996063709	3.4943182468
119.4248309135	-2.9996027946	3.4932007790
120.4248881340	-2.9996142387	3.4920940399
121.4249448776	-2.9996016026	3.4909999371
122.4250020981	-2.9996070862	3.4899115562
123.4250593185	-2.9996275902	3.4888134003
124.4251165390	-2.9996173382	3.4877259731
125.4251737595	-2.9996261597	3.4866433144
126.4252309799	-2.9996376038	3.4855918884
127.4252882004	-2.9996092319	3.4845468998
128.4253454208	-2.9996328354	3.4834814072
129.4254026413	-2.9996118546	3.4824392796
130.4254598618	-2.9996254444	3.4813904762
131.4255170822	-2.9996185303	3.4803640842
132.4245743752	-2.9996261597	3.4793272018
133.4246315956	-2.9996078014	3.4782984257
134.4246888161	-2.9996349812	3.4772560596
135.4247460365	-2.9996166229	3.4762425423
136.4248032570	-2.9996225834	3.4752264023
137.4248604774	-2.9996180534	3.4742186069
138.4249176979	-2.9996254444	3.4732146263
139.4249749184	-2.9996197224	3.4722034931
140.4250321388	-2.9996311665	3.4712157249
141.4250888824	-2.9996058941	3.4702467918
142.4251461029	-2.9996228218	3.4692459106
143.4252033234	-2.9996185303	3.4682667255
144.4252605438	-2.9996109009	3.4673225880
145.4253177643	-2.9996159077	3.4663355350
146.4253749847	-2.9996213913	3.4653592110
147.4254322052	-2.9996125698	3.4644000530
148.4254894257	-2.9996166229	3.4634549618
149.4245462418	-2.9996085167	3.4625282288
150.4246039391	-2.9996383190	3.4615747929
151.4246606827	-2.9996199608	3.4606034756
152.4247183800	-2.9996201992	3.4596526623
153.4247751236	-2.9996223450	3.4587385654
154.4248328209	-2.9996058941	3.4577872753
155.4248895645	-2.9996235371	3.4568622112
156.4249472618	-2.9996232986	3.4559447765
157.4250040054	-2.9996154308	3.4550323486
158.4250617027	-2.9996185303	3.4541223049
159.4251184464	-2.9995996952	3.4532160759
160.4251756668	-2.9996302128	3.4522888660
161.4252328873	-2.9996109009	3.4513826370
162.4252901077	-2.9996044636	3.4505004883
163.4253473282	-2.9996232986	3.4495968819
164.4254045486	-2.9996213913	3.4486906528
165.4254612923	-2.9996263981	3.4478437901
166.4255189896	-2.9996104240	3.4469504356
167.4245758057	-2.9996247292	3.4460756779
168.4246335030	-2.9996128082	3.4452035427
169.4246902466	-2.9996116161	3.4443502426
170.4247479439	-2.9996118546	3.4434630871
171.4248046875	-2.9996454716	3.4425919056
172.4248623848	-2.9996159077	3.4417443275
173.4249191284	-2.9996144772	3.4408774376
174.4249768257	-2.9996209145	3.4400255680
175.4250335693	-2.9996333122	3.4391713142
176.4250912666	-2.9996118546	3.4383406639
177.4251480103	-2.9996223450	3.4374687672
178.4252057076	-2.9996249676	3.4366545677
179.4252624512	-2.9996156693	3.4358167648
180.4253196716	-2.9996328354	3.4349586964
181.4253768921	-2.9996402264	3.4341571331
182.4254341125	-2.9996290207	3.4333260059
183.4254913330	-2.9996302128	3.4324882030
184.4245481491	-2.9996385574	3.4316666126
185.4246053696	-2.9996266365	3.4308381081
186.4246625900	-2.9996473789	3.4300253391
187.4247198105	-2.9996309280	3.4292192459
188.4247770309	-2.9996387959	3.4284143448
189.4248342514	-2.9996223450	3.4276106358
190.4248914719	-2.9996459484	3.4268345833
191.4249486923	-2.9996342659	3.4260187149
192.4250059128	-2.9996378422	3.4252171516
193.4250631332	-2.9996328354	3.4244410992
194.4251203537	-2.9996392727	3.4236538410
195.4251775742	-2.9996407032	3.4228546619
196.4252347946	-2.9996254444	3.4221045971
197.4252920151	-2.9996418953	3.4213237762
198.4253492355	-2.9996404648	3.4205276966
199.4254064560	-2.9996538162	3.4197793007
200.4254636765	-2.9996376038	3.4190006256
201.4255208969	-2.9996461868	3.4182553291
202.4245777130	-2.9996385574	3.4174859524
203.4246349335	-2.9996509552	3.4167270660
204.4246921539	-2.9996318817	3.4159617424
205.4247493744	-2.9996547699	3.4152038097
206.4248065948	-2.9996237755	3.4144885540
207.4248638153	-2.9996361732	3.4137444496
208.4249210358	-2.9996256828	3.4129910469
209.4249782562	-2.9996426105	3.4122636318
210.4250354767	-2.9996287823	3.4115202427
