0.4220242500	-2.9995424747	3.8422770500
1.4220814705	-2.9995572567	3.8133542538
2.4221386909	-2.9995608330	3.7990207672
3.4211959839	-2.9995510578	3.7881591320
4.4212527275	-2.9995720387	3.7790594101
5.4213104248	-2.9995541573	3.7710535526
6.4213671684	-2.9995882511	3.7637758255
7.4214248657	-2.9996197224	3.7570800781
8.4214816093	-2.9996035099	3.7508289814
9.4215393066	-2.9995896816	3.7449522018
10.4215960503	-2.9996123314	3.7393558025
11.4216532707	-2.9996137619	3.7340264320
12.4217104912	-2.9996218681	3.7289466858
13.4217677116	-2.9996142387	3.7240781784
14.4218249321	-2.9996240139	3.7193632126
15.4218821526	-2.9996125698	3.7148339748
16.4219388962	-2.9996199608	3.7104856968
17.4219965935	-2.9996128082	3.7062802315
18.4220533371	-2.9996194839	3.7021710873
19.4221110344	-2.9996140003	3.6981773376
20.4221677780	-2.9996283054	3.6943473816
21.4212255478	-2.9996333122	3.6905744076
22.4212822914	-2.9996218681	3.6869323254
23.4213399887	-2.9996280670	3.6833450794
24.4213967323	-2.9996557236	3.6798312664
25.4214544296	-2.9996306896	3.6764087677
26.4215111732	-2.9996311665	3.6730675697
27.4215688705	-2.9996123314	3.6697735786
28.4216256142	-2.9996402264	3.6665303707
29.4216833115	-2.9996469021	3.6633021832
30.4217400551	-2.9996075630	3.6601722240
31.4217972755	-2.9996109009	3.6570703983
32.4218544960	-2.9996232986	3.6539974213
33.4219117165	-2.9996199608	3.6509826183
34.4219689369	-2.9996383190	3.6480085850
35.4220261574	-2.9996497631	3.6450474262
36.4220829010	-2.9996471405	3.6421325207
37.4221405983	-2.9996323586	3.6392521858
38.4211974144	-2.9996235371	3.6363952160
39.4212546349	-2.9996240139	3.6335940361
40.4213118553	-2.9996261597	3.6307950020
41.4213690758	-2.9996345043	3.6280353069
42.4214262962	-2.9996237755	3.6253223419
43.4214835167	-2.9996268749	3.6226379871
44.4215407372	-2.9996263981	3.6199703217
45.4215979576	-2.9996330738	3.6173648834
46.4216551781	-2.9996335506	3.6147251129
47.4217123985	-2.9996254444	3.6121938229
48.4217696190	-2.9996240139	3.6096551418
49.4218268394	-2.9996323586	3.6071562767
50.4218840599	-2.9996111393	3.6046895981
51.4219412804	-2.9996318817	3.6022787094
52.4219985008	-2.9996027946	3.5999033451
53.4220557213	-2.9996178150	3.5975368023
54.4221124649	-2.9996056557	3.5952324867
55.4221696854	-2.9996194839	3.5929386616
56.4212269783	-2.9996252060	3.5907039642
57.4212841988	-2.9996159077	3.5885004997
58.4213414192	-2.9996008873	3.5863375664
59.4213986397	-2.9996168613	3.5841956139
60.4214558601	-2.9995965958	3.5820908546
61.4215130806	-2.9996275902	3.5799980164
62.4215703011	-2.9996118546	3.5779902935
63.4216275215	-2.9995827675	3.5759954453
64.4216847420	-2.9996206760	3.5740108490
65.4217419624	-2.9996137619	3.5720679760
66.4217991829	-2.9996032715	3.5701606274
67.4218564034	-2.9996213913	3.5682787895
68.4219136238	-2.9996266365	3.5664098263
69.4219708443	-2.9996254444	3.5646045208
70.4220280647	-2.9996073246	3.5628163815
71.4220852852	-2.9996321201	3.5610468388
72.4221425056	-2.9996356964	3.5593123436
73.4211993217	-2.9996228218	3.5575926304
74.4212565422	-2.9996206760	3.5559377670
75.4213137627	-2.9996199608	3.5542523861
76.4213709831	-2.9996275902	3.5526130199
77.4214282036	-2.9996180534	3.5509767532
78.4214854240	-2.9996342659	3.5493984222
79.4215426445	-2.9996247292	3.5478076935
80.4215998650	-2.9996385574	3.5462627411
81.4216570854	-2.9996151924	3.5447325706
82.4217143059	-2.9996397495	3.5432364941
83.4217715263	-2.9996192455	3.5417475700
84.4218287468	-2.9996128082	3.5402526855
85.4218859673	-2.9996576309	3.5387854576
86.4219431877	-2.9996333122	3.5373480320
87.4220004082	-2.9996144772	3.5359165668
88.4220576286	-2.9996562004	3.5344953537
89.4221148491	-2.9996297359	3.5331032276
90.4221720695	-2.9996407032	3.5316970348
91.4212288857	-2.9996390343	3.5303466320
92.4212861061	-2.9996345043	3.5289754868
93.4213433266	-2.9996290207	3.5276513100
94.4214005470	-2.9996321201	3.5263233185
95.4214577675	-2.9996364117	3.5250012875
96.4215149879	-2.9996273518	3.5236723423
97.4215722084	-2.9996337891	3.5223813057
98.4216294289	-2.9996206760	3.5211050510
99.4216866493	-2.9996242523	3.5198402405
100.4217438698	-2.9996256828	3.5185773373
101.4218010902	-2.9996201992	3.5173110962
102.4218583107	-2.9996509552	3.5160384178
103.4219155312	-2.9996078014	3.5148332119
104.4219727516	-2.9996345043	3.5135967731
105.4220299721	-2.9996359348	3.5123910904
106.4220871925	-2.9996321201	3.5111792088
107.4221444130	-2.9996390343	3.5099790096
108.4212017059	-2.9996256828	3.5087962151
109.4212589264	-2.9996268749	3.5076332092
110.4213156700	-2.9996232986	3.5064446926
111.4213728905	-2.9996266365	3.5052671432
112.4214301109	-2.9996304512	3.5041317940
113.4214873314	-2.9996328354	3.5029740334
114.4215445518	-2.9996392727	3.5018134117
115.4216017723	-2.9996199608	3.5006911755
116.4216589928	-2.9996376038	3.4995696545
117.4217162132	-2.9996411800	3.4984383583
118.4217734337	-2.9996428490	3.4973046780
119.4218306541	-2.9996292591	3.4962186813
120.4218878746	-2.9996383190	3.4950931072
121.4219450951	-2.9996550083	3.4939780235
122.4220023155	-2.9996347427	3.4929044247
123.4220595360	-2.9996557236	3.4918241501
124.4221167564	-2.9996323586	3.4907412529
125.4221739769	-2.9996562004	3.4896430969
126.4212312698	-2.9996290207	3.4885926247
127.4212880135	-2.9996399879	3.4875464439
128.4213457108	-2.9996657372	3.4864690304
129.4214024544	-2.9996552467	3.4854030609
130.4214596748	-2.9996588230	3.4843723774
131.4215168953	-2.9996495247	3.4833405018
132.4215741158	-2.9996590614	3.4822974205
133.4216313362	-2.9996547699	3.4812638760
134.4216885567	-2.9996471405	3.4802529812
135.4217453003	-2.9996347427	3.4792175293
136.4218029976	-2.9996576309	3.4782052040
137.4218597412	-2.9996235371	3.4772107601
138.4219174385	-2.9996347427	3.4762153625
