0.3320193291	-0.9998534918	4.0066914558
1.3320765495	-0.9998580217	4.0007500648
2.3321337700	-0.9998553991	3.9978899956
3.3321909904	-0.9998557568	3.9956698418
4.3322482109	-0.9998607635	3.9937803745
5.3323049545	-0.9998582602	3.9920873642
6.3323621750	-0.9998527765	3.9905331135
7.3324193954	-0.9998514652	3.9890756607
8.3324766159	-0.9998576641	3.9877061844
9.3325338364	-0.9998518229	3.9863893986
10.3325910568	-0.9998621941	3.9851174355
11.3326482773	-0.9998526573	3.9839117527
12.3327054977	-0.9998508692	3.9827842712
13.3327627182	-0.9998518229	3.9816663265
14.3328199387	-0.9998568296	3.9805657864
15.3318772316	-0.9998573065	3.9795258045
16.3319344521	-0.9998604059	3.9785103798
17.3319916725	-0.9998543262	3.9775216579
18.3320488930	-0.9998608828	3.9765651226
19.3321061134	-0.9998549223	3.9756290913
20.3321633339	-0.9998550415	3.9747171402
21.3322205544	-0.9998592138	3.9738249779
22.3322777748	-0.9998576641	3.9729883671
23.3323349953	-0.9998587370	3.9721148014
24.3323922157	-0.9998557568	3.9712965488
25.3324489594	-0.9998595715	3.9704668522
26.3325061798	-0.9998558760	3.9696860313
27.3325634003	-0.9998592138	3.9689323902
28.3326206207	-0.9998508692	3.9681532383
29.3326778412	-0.9998574257	3.9674015045
30.3327350616	-0.9998612404	3.9666905403
31.3327922821	-0.9998519421	3.9659593105
32.3328495026	-0.9998543262	3.9652712345
33.3319063187	-0.9998598099	3.9646036625
34.3319640160	-0.9998602867	3.9639308453
35.3320207596	-0.9998538494	3.9632775784
36.3320784569	-0.9998561144	3.9626159668
37.3321352005	-0.9998601675	3.9619965553
38.3321928978	-0.9998542070	3.9613695145
39.3322496414	-0.9998620749	3.9607603550
40.3323073387	-0.9998526573	3.9601709843
41.3323640823	-0.9998576641	3.9595751762
42.3324217796	-0.9998586178	3.9589951038
43.3324785233	-0.9998614788	3.9584300518
44.3325362206	-0.9998641014	3.9578633308
