0.4380254745	-2.9995167255	3.8289506435
1.4370822906	-2.9995698929	3.7980701923
2.4371395111	-2.9995393753	3.7831606865
3.4371967316	-2.9995369911	3.7718517780
4.4372539520	-2.9995167255	3.7624096870
5.4373111725	-2.9995288849	3.7540855408
6.4373683929	-2.9995412827	3.7465209961
7.4374251366	-2.9995493889	3.7396039963
8.4374823570	-2.9995594025	3.7331235409
9.4375395775	-2.9995658398	3.7270464897
10.4375967979	-2.9995675087	3.7212917805
11.4376540184	-2.9995772839	3.7158517838
12.4377112389	-2.9995775223	3.7106282711
13.4377684593	-2.9995698929	3.7056000233
14.4378256798	-2.9995720387	3.7008113861
15.4378829002	-2.9995777607	3.6961758137
16.4379401207	-2.9995882511	3.6917150021
17.4379973412	-2.9995954037	3.6874151230
18.4370546341	-2.9995977879	3.6832218170
19.4371118546	-2.9995856285	3.6791636944
20.4371690750	-2.9996113777	3.6752526760
21.4372262955	-2.9995949268	3.6714274883
22.4372835159	-2.9995908737	3.6677091122
23.4373407364	-2.9995808601	3.6640899181
24.4373979568	-2.9995994568	3.6605317593
25.4374551773	-2.9996104240	3.6570665836
26.4375119209	-2.9996237755	3.6536595821
27.4375691414	-2.9996097088	3.6503610611
28.4376263618	-2.9996142387	3.6470692158
29.4376835823	-2.9996063709	3.6438627243
30.4377408028	-2.9995872974	3.6407082081
31.4377980232	-2.9995982647	3.6376020908
32.4378552437	-2.9996099472	3.6345217228
33.4379124641	-2.9996097088	3.6314926147
34.4379696846	-2.9995965958	3.6285202503
35.4370269775	-2.9995951653	3.6255762577
36.4370841980	-2.9996223450	3.6226627827
37.4371414185	-2.9996123314	3.6197910309
38.4371986389	-2.9996047020	3.6169662476
39.4372558594	-2.9996023178	3.6141479015
40.4373130798	-2.9996056557	3.6113865376
41.4373703003	-2.9996159077	3.6086430550
42.4374275208	-2.9996187687	3.6059360504
43.4374847412	-2.9996035099	3.6032650471
44.4375419617	-2.9996128082	3.6006255150
45.4375991821	-2.9996008873	3.5980031490
46.4376559258	-2.9996187687	3.5954542160
47.4377131462	-2.9996247292	3.5928919315
48.4377703667	-2.9996063709	3.5903692245
49.4378275871	-2.9996099472	3.5878963470
50.4378848076	-2.9996130466	3.5854432583
51.4379420280	-2.9996027946	3.5830402374
52.4379992485	-2.9996113777	3.5806453228
53.4370565414	-2.9995923042	3.5783212185
54.4371137619	-2.9996063709	3.5759961605
55.4371709824	-2.9995923042	3.5737462044
56.4372282028	-2.9996113777	3.5714583397
57.4372854233	-2.9995796680	3.5692973137
58.4373426437	-2.9995939732	3.5670888424
59.4373998642	-2.9996235371	3.5649392605
60.4374570847	-2.9996073246	3.5628328323
61.4375143051	-2.9996166229	3.5607564449
62.4375715256	-2.9995865822	3.5587079525
63.4376287460	-2.9996073246	3.5566940308
64.4376859665	-2.9995975494	3.5547165871
65.4377431870	-2.9996061325	3.5527579784
66.4377999306	-2.9995961189	3.5508379936
67.4378571510	-2.9996006489	3.5489397049
68.4379143715	-2.9996159077	3.5470850468
69.4379715919	-2.9995942116	3.5452630520
70.4370288849	-2.9996147156	3.5434520245
71.4370861053	-2.9995975494	3.5416765213
72.4371433258	-2.9996030331	3.5399379730
73.4372005463	-2.9996044636	3.5382173061
74.4372577667	-2.9996061325	3.5365219116
75.4373149872	-2.9996037483	3.5348455906
76.4373722076	-2.9996020794	3.5331847668
77.4374294281	-2.9996035099	3.5315439701
78.4374866486	-2.9996209145	3.5299353600
79.4375438690	-2.9995913506	3.5283539295
80.4376010895	-2.9996027946	3.5267939568
81.4376583099	-2.9996156693	3.5252437592
82.4377155304	-2.9996140003	3.5237371922
83.4377727509	-2.9996027946	3.5222148895
84.4378299713	-2.9995989799	3.5207364559
85.4378871918	-2.9996070862	3.5192897320
86.4379439354	-2.9996182919	3.5178086758
87.4380011559	-2.9996101856	3.5164024830
88.4370584488	-2.9995961189	3.5149819851
89.4371156693	-2.9996302128	3.5135829449
90.4371728897	-2.9995961189	3.5121934414
91.4372301102	-2.9996151924	3.5108237267
92.4372873306	-2.9996166229	3.5094571114
93.4373445511	-2.9996294975	3.5080957413
94.4374017715	-2.9996213913	3.5067639351
95.4374589920	-2.9996197224	3.5054571629
96.4375162125	-2.9996042252	3.5041558743
97.4375734329	-2.9996182919	3.5028634071
98.4376306534	-2.9995884895	3.5015716553
99.4376878738	-2.9996125698	3.5002877712
100.4377450943	-2.9996130466	3.4990248680
101.4378023148	-2.9996201992	3.4977674484
102.4378595352	-2.9996008873	3.4965426922
103.4379167557	-2.9996061325	3.4953119755
104.4379739761	-2.9996113777	3.4940903187
105.4370307922	-2.9996154308	3.4928898811
106.4370875359	-2.9996004105	3.4916787148
107.4371452332	-2.9996163845	3.4904613495
108.4372019768	-2.9996097088	3.4892983437
109.4372596741	-2.9996097088	3.4880914688
110.4373164177	-2.9996063709	3.4869205952
111.4373741150	-2.9995932579	3.4857678413
112.4374308586	-2.9996128082	3.4846291542
113.4374885559	-2.9995987415	3.4834830761
114.4375452995	-2.9996087551	3.4823479652
115.4376029968	-2.9995958805	3.4812169075
116.4376597404	-2.9996247292	3.4800903797
117.4377174377	-2.9996016026	3.4789750576
118.4377741814	-2.9996123314	3.4778325558
119.4378318787	-2.9996030331	3.4767372608
120.4378886223	-2.9996192455	3.4756484032
121.4379463196	-2.9996030331	3.4745550156
122.4380030632	-2.9996070862	3.4734604359
123.4370603561	-2.9996240139	3.4723658562
124.4371175766	-2.9996075630	3.4713163376
125.4371743202	-2.9996187687	3.4702458382
126.4372315407	-2.9996070862	3.4692037106
127.4372887611	-2.9996156693	3.4681465626
128.4373459816	-2.9996132851	3.4671130180
129.4374032021	-2.9996247292	3.4660584927
130.4374604225	-2.9996185303	3.4650347233
131.4375176430	-2.9996192455	3.4640085697
132.4375748634	-2.9996211529	3.4629564285
133.4376320839	-2.9996318817	3.4619688988
134.4376893044	-2.9996194839	3.4609425068
135.4377465248	-2.9996316433	3.4599215984
136.4378037453	-2.9996137619	3.4589293003
137.4378609657	-2.9996349812	3.4579212666
138.4379181862	-2.9996068478	3.4569454193
139.4379754066	-2.9996290207	3.4559469223
140.4370326996	-2.9996109009	3.4549553394
141.4370899200	-2.9996352196	3.4539802074
142.4371471405	-2.9996109009	3.4530243874
143.4372043610	-2.9996273518	3.4520504475
144.4372615814	-2.9996185303	3.4510779381
145.4373183250	-2.9996328354	3.4501092434
146.4373755455	-2.9996056557	3.4491579533
147.4374327660	-2.9996225834	3.4482066631
148.4374899864	-2.9996073246	3.4472689629
149.4375472069	-2.9996328354	3.4463248253
150.4376044273	-2.9996194839	3.4453785419
151.4376616478	-2.9996361732	3.4444479942
152.4377188683	-2.9996151924	3.4435150623
153.4377760887	-2.9996485710	3.4425852299
154.4378333092	-2.9996242523	3.4416728020
155.4378905296	-2.9996213913	3.4407677650
156.4379477501	-2.9996049404	3.4398612976
157.4380049706	-2.9996392727	3.4389345646
158.4370622635	-2.9996228218	3.4380345345
159.4371194839	-2.9996323586	3.4371232986
160.4371767044	-2.9996452332	3.4362525940
161.4372339249	-2.9996469021	3.4353568554
162.4372911453	-2.9996309280	3.4344696999
163.4373483658	-2.9996554852	3.4335794449
164.4374055862	-2.9996156693	3.4327104092
165.4374623299	-2.9996476173	3.4318349361
166.4375195503	-2.9996275902	3.4309537411
167.4375767708	-2.9996433258	3.4300706387
168.4376339912	-2.9996254444	3.4291968346
169.4376912117	-2.9996266365	3.4283564091
170.4377484322	-2.9996457100	3.4274878502
171.4378056526	-2.9996335506	3.4266414642
172.4378628731	-2.9996547699	3.4257657528
173.4379200935	-2.9996185303	3.4249327183
174.4379773140	-2.9996428490	3.4240853786
175.4370346069	-2.9996440411	3.4232449532
176.4370918274	-2.9996390343	3.4224233627
177.4371490479	-2.9996163845	3.4215891361
178.4372062683	-2.9996421337	3.4207856655
179.4372634888	-2.9996261597	3.4199485779
180.4373207092	-2.9996483326	3.4191246033
181.4373779297	-2.9996213913	3.4183027744
182.4374351501	-2.9996485710	3.4174821377
183.4374923706	-2.9996359348	3.4166676998
184.4375495911	-2.9996240139	3.4158880711
185.4376063347	-2.9996411800	3.4150521755
186.4376635551	-2.9996528625	3.4142434597
187.4377207756	-2.9996511936	3.4134385586
188.4377779961	-2.9996554852	3.4126603603
189.4378352165	-2.9996349812	3.4118700027
190.4378924370	-2.9996330738	3.4110691547
191.4379496574	-2.9996480942	3.4102976322
192.4380068779	-2.9996373653	3.4095044136
193.4370641708	-2.9996483326	3.4087140560
194.4371213913	-2.9996373653	3.4079544544
195.4371786118	-2.9996528625	3.4071698189
196.4372358322	-2.9996199608	3.4063966274
197.4372930527	-2.9996290207	3.4056410789
198.4373502731	-2.9996466637	3.4048564434
199.4374074936	-2.9996316433	3.4041147232
200.4374647141	-2.9996352196	3.4033532143
201.4375219345	-2.9996347427	3.4026052952
