0.4230241776	-2.9995503426	3.8404486179
1.4230813980	-2.9995431900	3.8114678860
2.4231386185	-2.9995701313	3.7971417904
3.4231958389	-2.9995660782	3.7862837315
4.4232530594	-2.9995486736	3.7771568298
5.4233098030	-2.9995679855	3.7691249847
6.4233670235	-2.9995522499	3.7618510723
7.4234242439	-2.9995467663	3.7551274300
8.4234814644	-2.9996035099	3.7488353252
9.4235386848	-2.9996101856	3.7429389954
10.4235959053	-2.9995801449	3.7373197079
11.4236531258	-2.9995980263	3.7319974899
12.4237103462	-2.9996397495	3.7268834114
13.4227676392	-2.9996142387	3.7219948769
14.4228248596	-2.9996056557	3.7173063755
15.4228820801	-2.9996180534	3.7127807140
16.4229393005	-2.9996321201	3.7083961964
17.4229965210	-2.9996147156	3.7041659355
18.4230537415	-2.9996147156	3.7000441551
19.4231109619	-2.9996068478	3.6960623264
20.4231681824	-2.9995958805	3.6921846867
21.4232254028	-2.9996147156	3.6883985996
22.4232826233	-2.9996180534	3.6847183704
23.4233398438	-2.9996211529	3.6810829639
24.4233970642	-2.9996428490	3.6775493622
25.4234538078	-2.9996402264	3.6740918159
26.4235110283	-2.9996397495	3.6706771851
27.4235682487	-2.9996333122	3.6673114300
28.4236254692	-2.9996445179	3.6639959812
29.4236826897	-2.9996516705	3.6607506275
30.4237399101	-2.9996488094	3.6575157642
31.4227972031	-2.9996502399	3.6543526649
32.4228544235	-2.9996609688	3.6511869431
33.4229116440	-2.9996290207	3.6480960846
34.4229688644	-2.9996352196	3.6450297832
35.4230260849	-2.9996583462	3.6420078278
36.4230833054	-2.9996597767	3.6389791965
37.4231405258	-2.9996485710	3.6360113621
38.4231977463	-2.9996552467	3.6330862045
39.4232549667	-2.9996438026	3.6301805973
40.4233121872	-2.9996261597	3.6272921562
41.4233694077	-2.9996700287	3.6244461536
42.4234266281	-2.9996261597	3.6216380596
43.4234838486	-2.9996507168	3.6188452244
44.4235410690	-2.9996373653	3.6161153316
45.4235978127	-2.9996697903	3.6133909225
46.4236550331	-2.9996371269	3.6107320786
47.4237122536	-2.9996664524	3.6080801487
48.4227695465	-2.9996700287	3.6054930687
49.4228267670	-2.9996411800	3.6029174328
50.4228839874	-2.9996576309	3.6004009247
51.4229412079	-2.9996571541	3.5979013443
52.4229984283	-2.9996492863	3.5954360962
53.4230556488	-2.9996485710	3.5930385590
54.4231128693	-2.9996373653	3.5906682014
55.4231700897	-2.9996414185	3.5883145332
56.4232273102	-2.9996416569	3.5860121250
57.4232845306	-2.9996488094	3.5837547779
58.4233417511	-2.9996266365	3.5815272331
59.4233989716	-2.9996290207	3.5793385506
60.4234561920	-2.9996345043	3.5771965981
61.4235134125	-2.9996359348	3.5750565529
62.4235706329	-2.9996235371	3.5729925632
63.4236278534	-2.9996166229	3.5709521770
64.4236850739	-2.9996182919	3.5689461231
65.4227418900	-2.9996311665	3.5669553280
66.4227991104	-2.9996128082	3.5650262833
67.4228563309	-2.9996166229	3.5631034374
68.4229135513	-2.9996418953	3.5612125397
69.4229707718	-2.9996297359	3.5593523979
70.4230279922	-2.9996223450	3.5575270653
71.4230852127	-2.9996323586	3.5557279587
72.4231424332	-2.9996163845	3.5539577007
73.4231996536	-2.9996221066	3.5522172451
74.4232568741	-2.9996483326	3.5504899025
75.4233140945	-2.9996252060	3.5488135815
76.4233713150	-2.9996287823	3.5471465588
77.4234285355	-2.9996237755	3.5454733372
78.4234857559	-2.9996311665	3.5438437462
79.4235429764	-2.9996356964	3.5422468185
80.4236001968	-2.9996268749	3.5406668186
81.4236574173	-2.9996194839	3.5390870571
82.4237146378	-2.9996278286	3.5375576019
83.4227714539	-2.9996137619	3.5360407829
84.4228286743	-2.9996166229	3.5345251560
85.4228854179	-2.9996232986	3.5330336094
86.4229431152	-2.9996457100	3.5315439701
87.4229998589	-2.9996440411	3.5300819874
88.4230575562	-2.9996192455	3.5286490917
89.4231142998	-2.9996278286	3.5272235870
90.4231719971	-2.9996328354	3.5258207321
91.4232287407	-2.9996182919	3.5244133472
92.4232864380	-2.9996311665	3.5230433941
93.4233431816	-2.9996438026	3.5216681957
94.4234008789	-2.9996304512	3.5203197002
95.4234576225	-2.9996240139	3.5189819336
96.4235153198	-2.9996333122	3.5176477432
97.4235720634	-2.9996156693	3.5163471699
98.4236297607	-2.9996092319	3.5150246620
99.4236865044	-2.9996256828	3.5137321949
100.4227442741	-2.9996306896	3.5124473572
101.4228010178	-2.9996180534	3.5111780167
102.4228582382	-2.9996237755	3.5099091530
103.4229154587	-2.9996571541	3.5086510181
104.4229726791	-2.9996457100	3.5074012280
105.4230294228	-2.9996337891	3.5061614513
106.4230871201	-2.9996182919	3.5049293041
107.4231438637	-2.9996318817	3.5037276745
108.4232015610	-2.9996085167	3.5025134087
109.4232583046	-2.9996218681	3.5013093948
110.4233160019	-2.9996454716	3.5001151562
111.4233727455	-2.9996330738	3.4989480972
112.4234304428	-2.9996221066	3.4977653027
113.4234871864	-2.9996237755	3.4965839386
114.4235448837	-2.9996235371	3.4954216480
115.4236016273	-2.9996390343	3.4942882061
116.4236593246	-2.9996013641	3.4931361675
117.4237160683	-2.9996318817	3.4919831753
118.4227733612	-2.9996311665	3.4908688068
119.4228305817	-2.9996337891	3.4897313118
120.4228878021	-2.9996347427	3.4885933399
121.4229450226	-2.9996359348	3.4875044823
122.4230022430	-2.9996221066	3.4863791466
123.4230594635	-2.9996178150	3.4853014946
124.4231162071	-2.9996268749	3.4842033386
