0.4240241051	-2.9995203018	3.8289840221
1.4240813255	-2.9995214939	3.7985694408
2.4241385460	-2.9995524883	3.7836575508
3.4241957664	-2.9994978905	3.7723498344
4.4242529869	-2.9995374680	3.7628777027
5.4243097305	-2.9995298386	3.7545459270
6.4243669510	-2.9995460510	3.7470226288
7.4244241714	-2.9995758533	3.7401003838
8.4244813919	-2.9995510578	3.7336308956
9.4245386124	-2.9995753765	3.7275586128
10.4245958328	-2.9995777607	3.7218179703
11.4246530533	-2.9995739460	3.7163479328
12.4247102737	-2.9995927811	3.7111365795
13.4247674942	-2.9995868206	3.7061378956
14.4248247147	-2.9995887280	3.7013521194
15.4248819351	-2.9995913506	3.6967279911
16.4249391556	-2.9995992184	3.6922647953
17.4249963760	-2.9995868206	3.6879551411
18.4240536690	-2.9995918274	3.6838059425
19.4241108894	-2.9995760918	3.6797778606
20.4241681099	-2.9996037483	3.6758325100
21.4242253304	-2.9995982647	3.6720221043
22.4242825508	-2.9995954037	3.6682977676
23.4243397713	-2.9995896816	3.6647145748
24.4243965149	-2.9996268749	3.6611483097
25.4244537354	-2.9996201992	3.6576933861
26.4245109558	-2.9995927811	3.6543231010
27.4245681763	-2.9995858669	3.6509943008
28.4246253967	-2.9996182919	3.6477615833
29.4246826172	-2.9996118546	3.6445531845
30.4247398376	-2.9995839596	3.6413922310
31.4247970581	-2.9995932579	3.6383044720
32.4248542786	-2.9996166229	3.6352412701
33.4249114990	-2.9996058941	3.6322515011
34.4249687195	-2.9995961189	3.6292881966
35.4240260124	-2.9995951653	3.6263735294
36.4240832329	-2.9996154308	3.6234900951
37.4241404533	-2.9996211529	3.6206498146
38.4241976738	-2.9996154308	3.6178100109
39.4242548943	-2.9995932579	3.6150331497
40.4243121147	-2.9996156693	3.6122820377
41.4243693352	-2.9996142387	3.6095621586
42.4244265556	-2.9996113777	3.6068704128
43.4244837761	-2.9996082783	3.6042425632
44.4245405197	-2.9996178150	3.6015999317
45.4245977402	-2.9995975494	3.5990142822
46.4246549606	-2.9995913506	3.5964562893
47.4247121811	-2.9996032715	3.5939216614
48.4247694016	-2.9995996952	3.5914542675
49.4248266220	-2.9995851517	3.5890018940
50.4248838425	-2.9995896816	3.5865826607
51.4249410629	-2.9995908737	3.5841753483
52.4249982834	-2.9996020794	3.5818154812
53.4240555763	-2.9996047020	3.5794980526
54.4241127968	-2.9995801449	3.5772120953
55.4241700172	-2.9995965958	3.5749578476
56.4242272377	-2.9995810986	3.5727138519
57.4242844582	-2.9996001720	3.5705437660
58.4243416786	-2.9995853901	3.5683603287
59.4243988991	-2.9995818138	3.5662472248
60.4244561195	-2.9995870590	3.5641586781
61.4245133400	-2.9995865822	3.5620856285
62.4245705605	-2.9996068478	3.5600802898
63.4246277809	-2.9995803833	3.5580770969
64.4246845245	-2.9996006489	3.5560946465
65.4247417450	-2.9996016026	3.5541853905
66.4247989655	-2.9995830059	3.5522696972
67.4248561859	-2.9996140003	3.5503990650
