0.4240241051	-2.9995236397	3.8362188339
1.4240813255	-2.9995632172	3.8065955639
2.4241385460	-2.9995634556	3.7920105457
3.4241952896	-2.9995598793	3.7809405327
4.4242525101	-2.9995551109	3.7716639042
5.4243097305	-2.9995701313	3.7635068893
6.4243669510	-2.9995739460	3.7560973167
7.4244241714	-2.9995484352	3.7492833138
8.4244813919	-2.9995744228	3.7428960800
9.4245386124	-2.9995865822	3.7369186878
10.4245958328	-2.9995825291	3.7312245369
11.4246530533	-2.9996013641	3.7258181572
12.4247102737	-2.9996092319	3.7206118107
13.4247674942	-2.9996221066	3.7156896591
14.4248247147	-2.9996078014	3.7109308243
15.4238820076	-2.9996237755	3.7063293457
16.4239392281	-2.9996151924	3.7019002438
17.4239964485	-2.9996006489	3.6976056099
18.4240536690	-2.9996013641	3.6934528351
19.4241108894	-2.9996144772	3.6894128323
20.4241681099	-2.9996087551	3.6854910851
21.4242253304	-2.9996240139	3.6816473007
22.4242820740	-2.9996109009	3.6779348850
23.4243392944	-2.9996256828	3.6742811203
24.4243965149	-2.9996263981	3.6707310677
25.4244537354	-2.9996168613	3.6672472954
26.4245109558	-2.9996073246	3.6637923717
27.4245681763	-2.9996256828	3.6604425907
28.4246253967	-2.9996249676	3.6571242809
29.4246826172	-2.9996082783	3.6538736820
30.4247398376	-2.9996104240	3.6506536007
31.4247970581	-2.9996128082	3.6474778652
32.4238543510	-2.9996232986	3.6443414688
33.4239115715	-2.9996056557	3.6412639618
34.4239687920	-2.9996113777	3.6382231712
35.4240260124	-2.9996254444	3.6351926327
36.4240832329	-2.9996194839	3.6321985722
37.4241404533	-2.9996058941	3.6292643547
38.4241976738	-2.9996123314	3.6263496876
39.4242548943	-2.9996228218	3.6234672070
40.4243121147	-2.9996130466	3.6205983162
41.4243693352	-2.9996078014	3.6177785397
42.4244260788	-2.9996147156	3.6150009632
43.4244832993	-2.9996261597	3.6122202873
44.4245405197	-2.9996378422	3.6095018387
45.4245977402	-2.9996173382	3.6068294048
46.4246549606	-2.9996323586	3.6041548252
47.4247121811	-2.9996316433	3.6015403271
48.4247694016	-2.9995989799	3.5989663601
49.4248266220	-2.9996061325	3.5964450836
50.4238839149	-2.9996345043	3.5939199924
51.4239411354	-2.9996008873	3.5914595127
52.4239983559	-2.9996290207	3.5890324116
53.4240555763	-2.9995887280	3.5866229534
54.4241127968	-2.9996168613	3.5842797756
55.4241700172	-2.9996280670	3.5819442272
56.4242272377	-2.9996206760	3.5796544552
57.4242844582	-2.9995996952	3.5774197578
58.4243416786	-2.9996023178	3.5752022266
59.4243988991	-2.9996180534	3.5730364323
60.4244561195	-2.9996013641	3.5708911419
61.4245133400	-2.9996044636	3.5687792301
62.4245700836	-2.9996063709	3.5667076111
63.4246273041	-2.9996089935	3.5646629333
64.4246845245	-2.9996213913	3.5626418591
65.4247417450	-2.9996044636	3.5606620312
66.4247989655	-2.9996035099	3.5587465763
67.4238557816	-2.9996151924	3.5568392277
68.4239134789	-2.9996170998	3.5549571514
69.4239702225	-2.9995946884	3.5531318188
70.4240279198	-2.9996087551	3.5513038635
71.4240846634	-2.9995963573	3.5495126247
72.4241423607	-2.9996004105	3.5477428436
73.4241991043	-2.9996185303	3.5460133553
74.4242568016	-2.9996042252	3.5442895889
75.4243135452	-2.9996209145	3.5426275730
76.4243712425	-2.9996073246	3.5409545898
77.4244279861	-2.9996159077	3.5393178463
78.4244856834	-2.9995868206	3.5377218723
79.4245424271	-2.9996109009	3.5361099243
80.4246001244	-2.9996132851	3.5345330238
81.4246568680	-2.9995913506	3.5329816341
82.4247140884	-2.9996073246	3.5314400196
83.4247713089	-2.9995937347	3.5299372673
84.4238286018	-2.9996206760	3.5284464359
85.4238853455	-2.9995858669	3.5269672871
86.4239430428	-2.9996068478	3.5255014896
87.4239997864	-2.9995923042	3.5240526199
88.4240574837	-2.9996054173	3.5226202011
89.4241142273	-2.9995801449	3.5212109089
90.4241719246	-2.9996154308	3.5198059082
91.4242286682	-2.9995992184	3.5184214115
92.4242863655	-2.9996137619	3.5170462132
93.4243431091	-2.9995896816	3.5156855583
94.4244008064	-2.9996099472	3.5143182278
95.4244575500	-2.9996035099	3.5129921436
96.4245152473	-2.9996140003	3.5116596222
97.4245719910	-2.9996213913	3.5103454590
98.4246296883	-2.9996101856	3.5090668201
99.4246864319	-2.9996182919	3.5077657700
100.4247441292	-2.9996235371	3.5064709187
101.4248008728	-2.9996159077	3.5052356720
102.4238576889	-2.9996111393	3.5039563179
103.4239149094	-2.9996263981	3.5027327538
104.4239721298	-2.9996130466	3.5014784336
105.4240293503	-2.9996194839	3.5002641678
106.4240865707	-2.9996151924	3.4990782738
107.4241437912	-2.9996068478	3.4978435040
108.4242010117	-2.9996182919	3.4966220856
109.4242582321	-2.9996061325	3.4954411983
110.4243154526	-2.9996318817	3.4942717552
111.4243726730	-2.9996137619	3.4930934906
112.4244298935	-2.9996266365	3.4919176102
113.4244871140	-2.9996123314	3.4907555580
114.4245443344	-2.9996237755	3.4896144867
115.4246015549	-2.9996125698	3.4884698391
116.4246587753	-2.9996082783	3.4873454571
117.4247159958	-2.9996054173	3.4862146378
118.4247732162	-2.9996378422	3.4850780964
119.4238305092	-2.9996156693	3.4839642048
120.4238877296	-2.9996345043	3.4828550816
121.4239449501	-2.9996337891	3.4817576408
122.4240016937	-2.9996218681	3.4806494713
123.4240589142	-2.9996311665	3.4795625210
124.4241161346	-2.9996030331	3.4784903526
125.4241733551	-2.9996283054	3.4774205685
126.4242305756	-2.9996228218	3.4763298035
127.4242877960	-2.9996092319	3.4752881527
128.4243450165	-2.9996163845	3.4742252827
129.4244022369	-2.9996247292	3.4731626511
130.4244594574	-2.9996287823	3.4721336365
131.4245166779	-2.9996054173	3.4710865021
132.4245738983	-2.9996278286	3.4700455666
133.4246311188	-2.9996378422	3.4690220356
134.4246883392	-2.9996359348	3.4679889679
135.4247455597	-2.9996170998	3.4669685364
136.4248027802	-2.9996242523	3.4659466743
137.4238600731	-2.9996151924	3.4649651051
138.4239172935	-2.9996178150	3.4639708996
139.4239745140	-2.9996030331	3.4629585743
140.4240317345	-2.9996366501	3.4619650841
141.4240884781	-2.9996123314	3.4609839916
142.4241456985	-2.9996278286	3.4600036144
143.4242029190	-2.9996030331	3.4590322971
144.4242601395	-2.9996192455	3.4580535889
145.4243173599	-2.9996049404	3.4570949078
146.4243745804	-2.9996128082	3.4561038017
147.4244318008	-2.9996416569	3.4551444054
148.4244890213	-2.9996140003	3.4541962147
149.4245462418	-2.9996223450	3.4532523155
150.4246034622	-2.9996187687	3.4522850513
151.4246606827	-2.9996016026	3.4513671398
152.4247179031	-2.9996294975	3.4504444599
153.4247751236	-2.9996147156	3.4495015144
154.4238324165	-2.9996297359	3.4485712051
155.4238896370	-2.9996302128	3.4476532936
156.4239468575	-2.9996211529	3.4467339516
157.4240040779	-2.9996433258	3.4458057880
158.4240612984	-2.9996330738	3.4449002743
159.4241185188	-2.9996402264	3.4439961910
160.4241757393	-2.9996511936	3.4430911541
161.4242324829	-2.9996469021	3.4421968460
162.4242897034	-2.9996526241	3.4412980080
163.4243469238	-2.9996492863	3.4404032230
164.4244041443	-2.9996528625	3.4395189285
165.4244613647	-2.9996306896	3.4386436939
166.4245185852	-2.9996371269	3.4377629757
167.4245758057	-2.9996452332	3.4368910789
168.4246330261	-2.9996294975	3.4360113144
169.4246902466	-2.9996278286	3.4351480007
170.4247474670	-2.9996385574	3.4342873096
171.4248046875	-2.9996526241	3.4334127903
172.4238619804	-2.9996335506	3.4325582981
173.4239192009	-2.9996385574	3.4317030907
174.4239764214	-2.9996476173	3.4308600426
175.4240336418	-2.9996335506	3.4300134182
176.4240908623	-2.9996631145	3.4291687012
177.4241480827	-2.9996562004	3.4283270836
178.4242053032	-2.9996523857	3.4274945259
179.4242625237	-2.9996604919	3.4266555309
180.4243197441	-2.9996547699	3.4258430004
181.4243764877	-2.9996466637	3.4250099659
182.4244337082	-2.9996576309	3.4241724014
183.4244909286	-2.9996476173	3.4233911037
184.4245481491	-2.9996414185	3.4225637913
185.4246053696	-2.9996383190	3.4217498302
186.4246625900	-2.9996631145	3.4209525585
187.4247198105	-2.9996497631	3.4201281071
188.4247770309	-2.9996521473	3.4193513393
189.4238343239	-2.9996557236	3.4185628891
190.4238910675	-2.9996402264	3.4177639484
191.4239487648	-2.9996645451	3.4169821739
192.4240055084	-2.9996652603	3.4161825180
193.4240632057	-2.9996495247	3.4154160023
194.4241199493	-2.9996500015	3.4146454334
195.4241776466	-2.9996480942	3.4138686657
196.4242343903	-2.9996418953	3.4130902290
197.4242920876	-2.9996728897	3.4123208523
198.4243488312	-2.9996578693	3.4115395546
199.4244065285	-2.9996514320	3.4107968807
200.4244632721	-2.9996540546	3.4100356102
201.4245204926	-2.9996488094	3.4092712402
202.4245777130	-2.9996626377	3.4085388184
203.4246349335	-2.9996459484	3.4077994823
204.4246916771	-2.9996540546	3.4070496559
205.4247493744	-2.9996592999	3.4062833786
206.4248061180	-2.9996275902	3.4055583477
207.4238638878	-2.9996693134	3.4048182964
208.4239206314	-2.9996631145	3.4040608406
209.4239783287	-2.9996547699	3.4033570290
210.4240350723	-2.9996495247	3.4026165009
211.4240927696	-2.9996366501	3.4019219875
212.4241495132	-2.9996788502	3.4011795521
213.4242072105	-2.9996454716	3.4004664421
214.4242639542	-2.9996633530	3.3997700214
215.4243216515	-2.9996333122	3.3990447521
216.4243783951	-2.9996438026	3.3983519077
217.4244360924	-2.9996500015	3.3976511955
218.4244928360	-2.9996523857	3.3969399929
219.4245505333	-2.9996356964	3.3962607384
220.4246072769	-2.9996626377	3.3955707550
221.4246644974	-2.9996459484	3.3948819637
222.4247217178	-2.9996664524	3.3942198753
223.4247789383	-2.9996366501	3.3935310841
224.4238357544	-2.9996328354	3.3928518295
225.4238929749	-2.9996666908	3.3921623230
