0.3410196304	-2.9995291233	3.8508648872
1.3410763741	-2.9995386600	3.8228588104
2.3411340714	-2.9995214939	3.8088762760
3.3411908150	-2.9995362759	3.7983000278
4.3412485123	-2.9995284081	3.7894382477
5.3413052559	-2.9995388985	3.7816762924
6.3413629532	-2.9995489120	3.7745859623
7.3414196968	-2.9995596409	3.7680881023
8.3414773941	-2.9995794296	3.7619721889
9.3415341377	-2.9995775223	3.7562122345
10.3415918350	-2.9995858669	3.7507505417
11.3406481743	-2.9995808601	3.7455925941
12.3407053947	-2.9995841980	3.7406206131
13.3407626152	-2.9995977879	3.7358477116
14.3408198357	-2.9995896816	3.7312548161
15.3408770561	-2.9995877743	3.7268452644
16.3409342766	-2.9995832443	3.7226102352
17.3409914970	-2.9995903969	3.7184720039
18.3410487175	-2.9995777607	3.7144784927
19.3411059380	-2.9995756149	3.7106103897
20.3411631584	-2.9996020794	3.7068116665
21.3412203789	-2.9996089935	3.7031383514
22.3412775993	-2.9995894432	3.6995327473
23.3413348198	-2.9995830059	3.6960222721
24.3413920403	-2.9996075630	3.6925528049
25.3414492607	-2.9995980263	3.6891572475
26.3415064812	-2.9995968342	3.6858019829
27.3415637016	-2.9996049404	3.6825213432
28.3416209221	-2.9996027946	3.6792643070
29.3406782150	-2.9996008873	3.6760611534
30.3407354355	-2.9995980263	3.6728973389
31.3407921791	-2.9996023178	3.6697602272
32.3408493996	-2.9996201992	3.6666798592
33.3409066200	-2.9995949268	3.6636142731
34.3409638405	-2.9995951653	3.6605908871
35.3410210609	-2.9996197224	3.6575782299
36.3410782814	-2.9996042252	3.6546502113
37.3411355019	-2.9996218681	3.6516983509
38.3411927223	-2.9995961189	3.6488046646
39.3412499428	-2.9995911121	3.6459319592
40.3413071632	-2.9995853901	3.6430785656
41.3413643837	-2.9995982647	3.6402697563
42.3414216042	-2.9995789528	3.6374969482
43.3414788246	-2.9995894432	3.6347594261
44.3415360451	-2.9995968342	3.6320221424
45.3415932655	-2.9996030331	3.6293275356
46.3406505585	-2.9995853901	3.6266789436
47.3407077789	-2.9996023178	3.6240611076
48.3407649994	-2.9995994568	3.6214702129
49.3408222198	-2.9995963573	3.6189267635
50.3408794403	-2.9995849133	3.6164195538
51.3409361839	-2.9995770454	3.6139495373
52.3409934044	-2.9995884895	3.6115157604
53.3410506248	-2.9995977879	3.6091036797
54.3411078453	-2.9995982647	3.6067380905
55.3411650658	-2.9995920658	3.6043989658
56.3412222862	-2.9995911121	3.6021175385
57.3412795067	-2.9995794296	3.5998790264
58.3413367271	-2.9995939732	3.5976378918
59.3413939476	-2.9995822906	3.5954709053
60.3414511681	-2.9996030331	3.5933163166
61.3415083885	-2.9995880127	3.5912125111
62.3415656090	-2.9995906353	3.5891575813
63.3416228294	-2.9996078014	3.5871253014
64.3406801224	-2.9996016026	3.5851211548
65.3407373428	-2.9996070862	3.5831265450
66.3407945633	-2.9996035099	3.5811886787
67.3408517838	-2.9996111393	3.5792779922
68.3409090042	-2.9996030331	3.5773961544
69.3409662247	-2.9995849133	3.5755641460
70.3410234451	-2.9995996952	3.5737316608
71.3410801888	-2.9995822906	3.5719134808
72.3411374092	-2.9995856285	3.5701482296
73.3411946297	-2.9995942116	3.5684168339
74.3412518501	-2.9995830059	3.5666825771
75.3413090706	-2.9996020794	3.5649957657
76.3413662910	-2.9995849133	3.5633196831
77.3414235115	-2.9995923042	3.5616798401
78.3414807320	-2.9996159077	3.5600333214
79.3415379524	-2.9995989799	3.5584194660
80.3415951729	-2.9995841980	3.5568172932
81.3406524658	-2.9995808601	3.5552515984
82.3407096863	-2.9996109009	3.5536904335
83.3407669067	-2.9996056557	3.5521655083
84.3408241272	-2.9995989799	3.5506224632
85.3408813477	-2.9995982647	3.5491161346
86.3409385681	-2.9995920658	3.5476584435
87.3409957886	-2.9995968342	3.5461487770
88.3410530090	-2.9996228218	3.5446965694
89.3411102295	-2.9996118546	3.5432488918
90.3411669731	-2.9995982647	3.5418131351
91.3412241936	-2.9995903969	3.5404202938
92.3412814140	-2.9996061325	3.5390069485
93.3413386345	-2.9995963573	3.5376203060
94.3413958549	-2.9995908737	3.5362269878
95.3414530754	-2.9995772839	3.5348529816
96.3415102959	-2.9995830059	3.5335123539
97.3415675163	-2.9995918274	3.5321609974
98.3416247368	-2.9995899200	3.5308225155
99.3406820297	-2.9995892048	3.5294899940
100.3407387733	-2.9995837212	3.5281882286
101.3407964706	-2.9996085167	3.5268990993
102.3408532143	-2.9995932579	3.5256006718
103.3409109116	-2.9995863438	3.5242950916
104.3409676552	-2.9995892048	3.5230362415
105.3410253525	-2.9995911121	3.5217583179
106.3410820961	-2.9995977879	3.5205030441
107.3411397934	-2.9995994568	3.5192749500
108.3411965370	-2.9996044636	3.5180451870
109.3412542343	-2.9995865822	3.5168063641
110.3413109779	-2.9996004105	3.5155885220
111.3413681984	-2.9995830059	3.5143806934
112.3414254189	-2.9995937347	3.5131714344
113.3414826393	-2.9995918274	3.5119647980
114.3415393829	-2.9996042252	3.5107731819
115.3415970802	-2.9996097088	3.5096025467
116.3406538963	-2.9996154308	3.5084156990
117.3407115936	-2.9996104240	3.5072414875
118.3407683372	-2.9996089935	3.5060846806
119.3408260345	-2.9996073246	3.5049228668
120.3408827782	-2.9996137619	3.5037927628
121.3409404755	-2.9996206760	3.5026445389
122.3409972191	-2.9996199608	3.5014896393
123.3410549164	-2.9995913506	3.5003898144
124.3411116600	-2.9995992184	3.4992482662
125.3411693573	-2.9996144772	3.4981439114
126.3412261009	-2.9996104240	3.4970366955
127.3412837982	-2.9996218681	3.4959282875
128.3413405418	-2.9996125698	3.4948368073
129.3413982391	-2.9995963573	3.4937531948
130.3414549828	-2.9995961189	3.4926705360
131.3415122032	-2.9996116161	3.4915802479
132.3415694237	-2.9996144772	3.4905192852
133.3416266441	-2.9995989799	3.4894409180
134.3406834602	-2.9996092319	3.4883713722
135.3407406807	-2.9996182919	3.4873170853
136.3407979012	-2.9996254444	3.4862606525
137.3408551216	-2.9996275902	3.4852278233
138.3409123421	-2.9996247292	3.4841606617
139.3409695625	-2.9996302128	3.4831309319
140.3410267830	-2.9996240139	3.4820983410
141.3410840034	-2.9996261597	3.4810764790
142.3411412239	-2.9996318817	3.4800643921
143.3411984444	-2.9996225834	3.4790387154
144.3412556648	-2.9996085167	3.4780163765
145.3413128853	-2.9996173382	3.4770197868
146.3413701057	-2.9996116161	3.4760296345
147.3414273262	-2.9995996952	3.4750392437
148.3414845467	-2.9996170998	3.4740409851
149.3415417671	-2.9996068478	3.4730577469
150.3415989876	-2.9996140003	3.4720745087
151.3406558037	-2.9996240139	3.4710929394
152.3407130241	-2.9996116161	3.4701373577
153.3407702446	-2.9996247292	3.4691505432
154.3408274651	-2.9996197224	3.4681854248
155.3408846855	-2.9996199608	3.4672098160
156.3409419060	-2.9996085167	3.4662659168
157.3409991264	-2.9996154308	3.4653232098
158.3410563469	-2.9996001720	3.4643940926
159.3411135674	-2.9996290207	3.4634439945
160.3411707878	-2.9996280670	3.4624872208
161.3412280083	-2.9996168613	3.4615478516
162.3412852287	-2.9996206760	3.4606256485
163.3413424492	-2.9996130466	3.4597053528
164.3413996696	-2.9996168613	3.4587893486
165.3414568901	-2.9996213913	3.4578633308
166.3415141106	-2.9996283054	3.4569647312
167.3415713310	-2.9996440411	3.4560289383
168.3416285515	-2.9996402264	3.4551608562
169.3406858444	-2.9996330738	3.4542222023
170.3407425880	-2.9996364117	3.4533495903
171.3407998085	-2.9996335506	3.4524605274
172.3408570290	-2.9996378422	3.4515502453
173.3409142494	-2.9996113777	3.4506797791
174.3409714699	-2.9996273518	3.4498224258
175.3410286903	-2.9996387959	3.4489364624
176.3410859108	-2.9996521473	3.4480507374
177.3411431313	-2.9996459484	3.4471907616
178.3412003517	-2.9996407032	3.4463369846
179.3412575722	-2.9996130466	3.4454936981
180.3413147926	-2.9996387959	3.4446175098
181.3413720131	-2.9996275902	3.4437878132
182.3414292336	-2.9996345043	3.4429426193
183.3414864540	-2.9996361732	3.4420969486
184.3415436745	-2.9996378422	3.4412586689
185.3416008949	-2.9996356964	3.4404025078
186.3406581879	-2.9996371269	3.4395711422
187.3407154083	-2.9996201992	3.4387426376
188.3407726288	-2.9996330738	3.4379174709
189.3408298492	-2.9996359348	3.4370684624
190.3408865929	-2.9996252060	3.4362552166
191.3409438133	-2.9996168613	3.4354569912
192.3410010338	-2.9996132851	3.4346477985
193.3410582542	-2.9996235371	3.4338462353
194.3411154747	-2.9996294975	3.4330222607
195.3411726952	-2.9996387959	3.4322383404
196.3412299156	-2.9996552467	3.4314117432
197.3412871361	-2.9996407032	3.4306218624
198.3413443565	-2.9996550083	3.4298210144
199.3414015770	-2.9996485710	3.4290444851
200.3414587975	-2.9996359348	3.4282469749
201.3415160179	-2.9996323586	3.4274578094
202.3415732384	-2.9996528625	3.4266855717
203.3416304588	-2.9996316433	3.4259185791
204.3406877518	-2.9996273518	3.4251484871
205.3407449722	-2.9996173382	3.4243838787
206.3408021927	-2.9996223450	3.4236209393
207.3408594131	-2.9996240139	3.4228520393
208.3409166336	-2.9996075630	3.4220862389
209.3409733772	-2.9996151924	3.4213364124
210.3410305977	-2.9996461868	3.4205977917
211.3410878181	-2.9996383190	3.4198534489
212.3411450386	-2.9996535778	3.4191017151
213.3412022591	-2.9996414185	3.4183847904
214.3412594795	-2.9996471405	3.4176383018
215.3413167000	-2.9996302128	3.4169039726
216.3413739204	-2.9996268749	3.4161968231
217.3414311409	-2.9996170998	3.4154477119
218.3414883614	-2.9996311665	3.4147295952
219.3415455818	-2.9996261597	3.4140324593
220.3416028023	-2.9996387959	3.4132907391
221.3406596184	-2.9996304512	3.4126145840
222.3407173157	-2.9996104240	3.4119052887
223.3407740593	-2.9996311665	3.4112005234
224.3408317566	-2.9996273518	3.4105000496
225.3408885002	-2.9995987415	3.4098095894
226.3409461975	-2.9996213913	3.4091088772
227.3410029411	-2.9996137619	3.4084270000
228.3410606384	-2.9996280670	3.4077363014
229.3411173820	-2.9996347427	3.4070680141
230.3411746025	-2.9996109009	3.4063980579
231.3412318230	-2.9996361732	3.4057223797
232.3412890434	-2.9996440411	3.4050488472
233.3413457870	-2.9996323586	3.4043951035
234.3414034843	-2.9996302128	3.4037137032
235.3414602280	-2.9996457100	3.4030692577
236.3415179253	-2.9996249676	3.4024107456
237.3415746689	-2.9996356964	3.4017577171
238.3416323662	-2.9996247292	3.4010953903
239.3406891823	-2.9996309280	3.4004664421
240.3407468796	-2.9996182919	3.3998179436
241.3408036232	-2.9996151924	3.3991773129
242.3408613205	-2.9996237755	3.3985509872
243.3409180641	-2.9996376038	3.3979320526
244.3409757614	-2.9996323586	3.3973112106
245.3410325050	-2.9996237755	3.3966937065
246.3410902023	-2.9996328354	3.3960549831
247.3411469460	-2.9996461868	3.3954393864
248.3412046432	-2.9996302128	3.3948361874
249.3412613869	-2.9996187687	3.3942110538
250.3413186073	-2.9996273518	3.3936061859
251.3413758278	-2.9996304512	3.3930003643
252.3414330482	-2.9996349812	3.3923845291
253.3414897919	-2.9996404648	3.3917667866
254.3415474892	-2.9996387959	3.3911843300
255.3416042328	-2.9996309280	3.3905704021
256.3406615257	-2.9996411800	3.3899750710
257.3407187462	-2.9996523857	3.3893609047
258.3407759666	-2.9996266365	3.3887732029
259.3408331871	-2.9996235371	3.3881742954
260.3408904076	-2.9996197224	3.3876042366
261.3409476280	-2.9996438026	3.3869934082
262.3410048485	-2.9996273518	3.3864288330
263.3410620689	-2.9996473789	3.3858423233
264.3411192894	-2.9996607304	3.3852612972
265.3411765099	-2.9996447563	3.3846757412
