0.4260244370	1.0000513792	3.5175883770
1.4260816574	1.0000629425	3.5366282463
2.4261388779	1.0000610352	3.5480585098
3.4261960983	1.0000585318	3.5572571754
4.4262533188	1.0000579357	3.5650486946
5.4263105392	1.0000556707	3.5718917847
6.4263677597	1.0000653267	3.5779974461
7.4264249802	1.0000661612	3.5835082531
8.4264822006	1.0000649691	3.5885262489
9.4265394211	1.0000697374	3.5931613445
10.4265966415	1.0000702143	3.5974302292
11.4266538620	1.0000694990	3.6013963223
12.4257106781	1.0000610352	3.6051080227
13.4257683754	1.0000721216	3.6085629463
14.4258251190	1.0000678301	3.6117978096
15.4258828163	1.0000690222	3.6148538589
16.4259395599	1.0000654459	3.6177382469
17.4259967804	1.0000665188	3.6204330921
18.4260540009	1.0000637770	3.6229763031
19.4261112213	1.0000615120	3.6253936291
20.4261679649	1.0000667572	3.6276540756
21.4262256622	1.0000615120	3.6298065186
22.4262824059	1.0000638962	3.6318461895
23.4263401031	1.0000669956	3.6337878704
24.4263968468	1.0000654459	3.6356024742
25.4264545441	1.0000661612	3.6373622417
26.4265112877	1.0000655651	3.6390192509
27.4265689850	1.0000692606	3.6406142712
28.4266257286	1.0000675917	3.6421275139
29.4256834984	1.0000635386	3.6435756683
30.4257402420	1.0000690222	3.6449658871
31.4257979393	1.0000705719	3.6462893486
32.4258546829	1.0000733137	3.6475894451
33.4259123802	1.0000716448	3.6488223076
34.4259691238	1.0000698566	3.6500215530
35.4260268211	1.0000647306	3.6511723995
36.4260835648	1.0000722408	3.6523075104
37.4261407852	1.0000718832	3.6534025669
38.4261980057	1.0000650883	3.6544604301
39.4262552261	1.0000690222	3.6554844379
40.4263119698	1.0000700951	3.6565024853
41.4263696671	1.0000668764	3.6574981213
42.4264264107	1.0000697374	3.6584553719
43.4264841080	1.0000674725	3.6594121456
44.4265408516	1.0000721216	3.6603338718
45.4265985489	1.0000686646	3.6612524986
46.4266552925	1.0000689030	3.6621692181
47.4257125854	1.0000667572	3.6630544662
48.4257698059	1.0000671148	3.6639297009
49.4258270264	1.0000693798	3.6647875309
50.4258842468	1.0000669956	3.6656286716
51.4259414673	1.0000698566	3.6664731503
52.4259986877	1.0000637770	3.6673181057
53.4260559082	1.0000652075	3.6681210995
54.4261131287	1.0000693798	3.6689383984
55.4261703491	1.0000628233	3.6697282791
56.4262275696	1.0000649691	3.6705429554
57.4262847900	1.0000715256	3.6713135242
58.4263420105	1.0000642538	3.6720962524
59.4263992310	1.0000640154	3.6728694439
60.4264559746	1.0000668764	3.6736447811
61.4265131950	1.0000667572	3.6743972301
62.4265704155	1.0000712872	3.6751425266
63.4266276360	1.0000689030	3.6759037971
64.4256849289	1.0000641346	3.6766390800
65.4257421494	1.0000654459	3.6773881912
66.4257993698	1.0000656843	3.6781294346
67.4258565903	1.0000685453	3.6788640022
68.4259138107	1.0000741482	3.6795685291
69.4259710312	1.0000700951	3.6802818775
70.4260282516	1.0000692606	3.6809961796
71.4260854721	1.0000709295	3.6817083359
72.4261426926	1.0000686646	3.6824140549
73.4261999130	1.0000711679	3.6831417084
74.4262571335	1.0000770092	3.6838119030
75.4263143539	1.0000784397	3.6845068932
76.4263715744	1.0000767708	3.6852042675
77.4264287949	1.0000772476	3.6859056950
78.4264860153	1.0000765324	3.6865787506
79.4265432358	1.0000723600	3.6872358322
80.4265999794	1.0000715256	3.6879413128
81.4266571999	1.0000762939	3.6886174679
82.4257144928	1.0000755787	3.6892800331
83.4257717133	1.0000768900	3.6899383068
84.4258289337	1.0000741482	3.6906001568
85.4258861542	1.0000766516	3.6912834644
86.4259433746	1.0000718832	3.6919350624
87.4260005951	1.0000724792	3.6925809383
88.4260578156	1.0000710487	3.6932346821
89.4261150360	1.0000706911	3.6938815117
90.4261722565	1.0000740290	3.6945281029
91.4262294769	1.0000735521	3.6951634884
92.4262866974	1.0000779629	3.6958169937
93.4263439178	1.0000753403	3.6964526176
94.4264011383	1.0000741482	3.6970865726
95.4264583588	1.0000753403	3.6977126598
96.4265155792	1.0000759363	3.6983475685
97.4265727997	1.0000690222	3.6989810467
98.4266300201	1.0000768900	3.6996209621
99.4256868362	1.0000741482	3.7002353668
100.4257440567	1.0000667572	3.7008566856
101.4258012772	1.0000736713	3.7014856339
102.4258584976	1.0000710487	3.7020955086
103.4259157181	1.0000764132	3.7027158737
104.4259729385	1.0000776052	3.7033181190
105.4260301590	1.0000790358	3.7039265633
106.4260873795	1.0000815392	3.7045214176
107.4261445999	1.0000793934	3.7051277161
108.4262018204	1.0000793934	3.7057421207
109.4262590408	1.0000755787	3.7063434124
110.4263162613	1.0000793934	3.7069425583
111.4263734818	1.0000761747	3.7075536251
112.4264307022	1.0000762939	3.7081429958
113.4264879227	1.0000764132	3.7087442875
114.4265451431	1.0000761747	3.7093269825
115.4266023636	1.0000777245	3.7099354267
116.4266595840	1.0000767708	3.7104928493
117.4257164001	1.0000746250	3.7110946178
118.4257736206	1.0000725985	3.7116818428
