0.4280242920	-2.9995315075	3.8389036655
1.4280815125	-2.9995424747	3.8095793724
2.4281387329	-2.9995388985	3.7951185703
3.4281959534	-2.9995434284	3.7841601372
4.4282531738	-2.9995188713	3.7749691010
5.4283103943	-2.9995296001	3.7668409348
6.4283676147	-2.9995372295	3.7595062256
7.4284248352	-2.9995474815	3.7527337074
8.4284820557	-2.9995598793	3.7464292049
9.4285392761	-2.9995677471	3.7404386997
10.4285964966	-2.9995939732	3.7348051071
11.4286537170	-2.9995908737	3.7294151783
12.4287109375	-2.9995694160	3.7242898941
13.4287681580	-2.9995908737	3.7193651199
14.4288249016	-2.9995961189	3.7146091461
15.4288821220	-2.9995892048	3.7100512981
16.4279394150	-2.9995734692	3.7056620121
17.4279966354	-2.9995789528	3.7013835907
18.4280538559	-2.9995851517	3.6972613335
19.4281110764	-2.9996113777	3.6932275295
20.4281682968	-2.9995975494	3.6893403530
21.4282255173	-2.9995892048	3.6855175495
22.4282827377	-2.9995648861	3.6818478107
23.4283399582	-2.9995892048	3.6782071590
24.4283971786	-2.9995965958	3.6746859550
25.4284543991	-2.9995965958	3.6711962223
26.4285116196	-2.9995977879	3.6677911282
27.4285688400	-2.9995841980	3.6644420624
28.4286260605	-2.9995994568	3.6611499786
29.4286832809	-2.9996280670	3.6578824520
30.4287405014	-2.9996116161	3.6547043324
31.4287977219	-2.9996030331	3.6515648365
32.4288549423	-2.9995946884	3.6484253407
33.4289121628	-2.9996144772	3.6453635693
34.4279689789	-2.9996063709	3.6423316002
35.4280261993	-2.9995992184	3.6393368244
36.4280834198	-2.9996116161	3.6363754272
37.4281406403	-2.9996049404	3.6334106922
38.4281978607	-2.9995982647	3.6305208206
39.4282550812	-2.9996085167	3.6276514530
40.4283123016	-2.9996061325	3.6248052120
41.4283695221	-2.9996047020	3.6220054626
42.4284267426	-2.9996213913	3.6192140579
43.4284839630	-2.9996018410	3.6164784431
44.4285411835	-2.9996070862	3.6137812138
45.4285984039	-2.9996001720	3.6111111641
46.4286556244	-2.9996201992	3.6084730625
47.4287128448	-2.9995961189	3.6058690548
48.4287700653	-2.9996030331	3.6032934189
49.4288272858	-2.9996130466	3.6007864475
50.4288845062	-2.9996185303	3.5982692242
51.4279413223	-2.9996089935	3.5958323479
52.4279985428	-2.9996225834	3.5933983326
53.4280557632	-2.9996123314	3.5910236835
54.4281129837	-2.9996118546	3.5886714458
55.4281702042	-2.9996049404	3.5863614082
56.4282274246	-2.9996056557	3.5840935707
57.4282846451	-2.9996211529	3.5818562508
58.4283418655	-2.9996023178	3.5796468258
59.4283990860	-2.9996063709	3.5774862766
60.4284563065	-2.9996128082	3.5753796101
61.4285135269	-2.9996023178	3.5732657909
62.4285707474	-2.9996085167	3.5712177753
63.4286279678	-2.9996049404	3.5691926479
64.4286851883	-2.9996078014	3.5671861172
65.4287424088	-2.9996092319	3.5652232170
66.4287996292	-2.9996199608	3.5633008480
67.4288568497	-2.9996004105	3.5613875389
68.4289140701	-2.9996170998	3.5595500469
69.4279713631	-2.9996182919	3.5577039719
70.4280281067	-2.9996037483	3.5558941364
71.4280853271	-2.9996290207	3.5541076660
72.4281425476	-2.9995961189	3.5523605347
73.4281997681	-2.9996309280	3.5506317616
74.4282569885	-2.9996104240	3.5489344597
75.4283142090	-2.9995975494	3.5472631454
76.4283714294	-2.9996240139	3.5456097126
77.4284286499	-2.9995965958	3.5439870358
78.4284858704	-2.9995949268	3.5423665047
79.4285430908	-2.9996318817	3.5407783985
80.4286003113	-2.9996089935	3.5392150879
81.4286575317	-2.9996125698	3.5376441479
82.4287147522	-2.9996211529	3.5361304283
83.4287719727	-2.9996225834	3.5346086025
84.4288291931	-2.9996132851	3.5331051350
85.4288864136	-2.9996366501	3.5316405296
86.4279437065	-2.9996151924	3.5301909447
87.4280004501	-2.9996118546	3.5287518501
88.4280581474	-2.9996347427	3.5273241997
89.4281148911	-2.9996070862	3.5258944035
90.4281721115	-2.9996242523	3.5245008469
91.4282293320	-2.9996168613	3.5231070518
92.4282865524	-2.9996070862	3.5217595100
93.4283432961	-2.9996201992	3.5204083920
94.4284009933	-2.9996132851	3.5190680027
95.4284577370	-2.9996130466	3.5177190304
96.4285154343	-2.9996132851	3.5163938999
97.4285721779	-2.9996328354	3.5150759220
98.4286298752	-2.9996027946	3.5137858391
99.4286866188	-2.9996047020	3.5125112534
100.4287443161	-2.9996178150	3.5112516880
101.4288010597	-2.9996056557	3.5099821091
102.4288587570	-2.9996061325	3.5087251663
103.4289155006	-2.9996130466	3.5074746609
104.4279732704	-2.9995899200	3.5062558651
105.4280300140	-2.9996061325	3.5050199032
106.4280877113	-2.9995958805	3.5038011074
107.4281444550	-2.9996128082	3.5025689602
108.4282021523	-2.9996211529	3.5013911724
109.4282588959	-2.9996049404	3.5002121925
110.4283161163	-2.9996116161	3.4990484715
111.4283733368	-2.9995920658	3.4978475571
112.4284305573	-2.9996163845	3.4966862202
113.4284873009	-2.9996237755	3.4955222607
114.4285449982	-2.9996013641	3.4943792820
115.4286017418	-2.9996268749	3.4932346344
116.4286594391	-2.9996109009	3.4920933247
117.4287161827	-2.9996168613	3.4909684658
118.4287738800	-2.9996061325	3.4898495674
119.4288306236	-2.9996130466	3.4887468815
120.4288883209	-2.9996035099	3.4876325130
121.4279451370	-2.9996249676	3.4865360260
122.4280023575	-2.9995963573	3.4854440689
123.4280595779	-2.9996337891	3.4843442440
124.4281167984	-2.9996113777	3.4832804203
125.4281740189	-2.9996111393	3.4821927547
126.4282312393	-2.9996049404	3.4811222553
127.4282884598	-2.9996383190	3.4800407887
128.4283456802	-2.9996156693	3.4789986610
129.4284029007	-2.9996075630	3.4779467583
130.4284601212	-2.9996185303	3.4769196510
131.4285173416	-2.9996061325	3.4758627415
132.4285745621	-2.9996035099	3.4748439789
133.4286313057	-2.9995789528	3.4737994671
134.4286885262	-2.9996342659	3.4727742672
135.4287457466	-2.9996199608	3.4717531204
136.4288029671	-2.9995987415	3.4707629681
137.4288601875	-2.9996242523	3.4697375298
138.4289174080	-2.9996085167	3.4687473774
139.4279747009	-2.9996092319	3.4677405357
140.4280319214	-2.9995932579	3.4667358398
141.4280891418	-2.9996037483	3.4657471180
142.4281463623	-2.9996089935	3.4647626877
143.4282035828	-2.9996142387	3.4637687206
144.4282608032	-2.9995963573	3.4628040791
145.4283180237	-2.9996049404	3.4618382454
146.4283752441	-2.9995892048	3.4608690739
147.4284324646	-2.9996006489	3.4599130154
148.4284896851	-2.9996042252	3.4589753151
149.4285469055	-2.9995977879	3.4580099583
150.4286041260	-2.9996016026	3.4570586681
151.4286613464	-2.9996147156	3.4561154842
152.4287180901	-2.9995994568	3.4551734924
153.4287753105	-2.9995977879	3.4542613029
154.4288325310	-2.9996097088	3.4533236027
155.4288897514	-2.9996333122	3.4523875713
156.4279470444	-2.9996206760	3.4514825344
157.4280042648	-2.9996221066	3.4505438805
158.4280614853	-2.9996092319	3.4496619701
159.4281187057	-2.9996087551	3.4487426281
160.4281759262	-2.9996056557	3.4478378296
161.4282331467	-2.9996104240	3.4469547272
162.4282903671	-2.9996075630	3.4460318089
163.4283475876	-2.9996261597	3.4451355934
164.4284048080	-2.9996061325	3.4442570210
165.4284620285	-2.9996004105	3.4433796406
166.4285192490	-2.9996185303	3.4425013065
167.4285764694	-2.9996058941	3.4416162968
168.4286336899	-2.9996235371	3.4407434464
169.4286909103	-2.9996113777	3.4398500919
170.4287481308	-2.9996323586	3.4390060902
171.4288053513	-2.9996070862	3.4381356239
172.4288620949	-2.9996235371	3.4372689724
173.4289193153	-2.9996223450	3.4364159107
174.4279766083	-2.9996302128	3.4355726242
175.4280338287	-2.9996192455	3.4347105026
176.4280910492	-2.9996180534	3.4339065552
177.4281482697	-2.9996092319	3.4330406189
178.4282054901	-2.9996273518	3.4322068691
179.4282627106	-2.9996228218	3.4313716888
180.4283199310	-2.9996275902	3.4305307865
181.4283771515	-2.9996323586	3.4297053814
182.4284343719	-2.9996297359	3.4288895130
183.4284915924	-2.9996242523	3.4280838966
184.4285488129	-2.9996218681	3.4272468090
185.4286060333	-2.9996123314	3.4264543056
186.4286632538	-2.9996318817	3.4256460667
187.4287204742	-2.9996359348	3.4248359203
188.4287776947	-2.9996023178	3.4240303040
189.4288349152	-2.9996378422	3.4232404232
190.4288921356	-2.9996333122	3.4224421978
191.4279489517	-2.9996178150	3.4216489792
192.4280061722	-2.9996194839	3.4208571911
193.4280633926	-2.9996342659	3.4200742245
194.4281206131	-2.9996480942	3.4192850590
195.4281778336	-2.9996168613	3.4185111523
196.4282350540	-2.9996352196	3.4177381992
197.4282922745	-2.9996144772	3.4169681072
198.4283494949	-2.9996323586	3.4161939621
199.4284067154	-2.9996328354	3.4154186249
200.4284639359	-2.9996109009	3.4146709442
201.4285211563	-2.9996328354	3.4139142036
202.4285783768	-2.9996156693	3.4131538868
203.4286355972	-2.9996364117	3.4124152660
204.4286928177	-2.9996337891	3.4116463661
205.4287500381	-2.9996168613	3.4109082222
206.4288072586	-2.9996397495	3.4101576805
207.4288644791	-2.9996387959	3.4094238281
208.4279212952	-2.9996352196	3.4087095261
209.4279785156	-2.9996452332	3.4079790115
210.4280357361	-2.9996201992	3.4072349072
211.4280929565	-2.9996345043	3.4065110683
212.4281497002	-2.9996366501	3.4058017731
213.4282073975	-2.9996447563	3.4050898552
214.4282641411	-2.9996461868	3.4043648243
215.4283218384	-2.9996430874	3.4036533833
216.4283785820	-2.9996206760	3.4029417038
217.4284362793	-2.9996261597	3.4022347927
218.4284930229	-2.9996156693	3.4015526772
219.4285507202	-2.9996294975	3.4008550644
220.4286074638	-2.9996144772	3.4001562595
221.4286651611	-2.9996345043	3.3994574547
222.4287219048	-2.9996268749	3.3987786770
223.4287796021	-2.9996528625	3.3980720043
224.4288363457	-2.9996352196	3.3973808289
225.4288940430	-2.9996509552	3.3967041969
226.4279508591	-2.9996156693	3.3960299492
227.4280085564	-2.9996430874	3.3953616619
228.4280653000	-2.9996182919	3.3946876526
229.4281225204	-2.9996387959	3.3940305710
230.4281797409	-2.9996371269	3.3933548927
231.4282369614	-2.9996373653	3.3927104473
232.4282937050	-2.9996488094	3.3920342922
233.4283514023	-2.9996309280	3.3914108276
234.4284081459	-2.9996318817	3.3907630444
235.4284658432	-2.9996287823	3.3900892735
236.4285225868	-2.9996659756	3.3894035816
237.4285802841	-2.9996347427	3.3888115883
238.4286370277	-2.9996333122	3.3881673813
239.4286947250	-2.9996294975	3.3875348568
240.4287514687	-2.9996411800	3.3869040012
241.4288091660	-2.9996237755	3.3862805367
242.4288659096	-2.9996213913	3.3856475353
243.4279232025	-2.9996361732	3.3850154877
244.4279804230	-2.9996473789	3.3843789101
245.4280376434	-2.9996345043	3.3837480545
246.4280948639	-2.9996554852	3.3831422329
247.4281520844	-2.9996311665	3.3825461864
248.4282093048	-2.9996290207	3.3819332123
249.4282665253	-2.9996445179	3.3813097477
250.4283237457	-2.9996252060	3.3807210922
251.4283804893	-2.9996287823	3.3801045418
252.4284377098	-2.9996316433	3.3795046806
253.4284949303	-2.9996578693	3.3789036274
254.4285521507	-2.9996330738	3.3783113956
255.4286093712	-2.9996495247	3.3777320385
256.4286665916	-2.9996302128	3.3771243095
257.4287238121	-2.9996407032	3.3765485287
258.4287810326	-2.9996387959	3.3759808540
259.4288382530	-2.9996337891	3.3753948212
260.4288954735	-2.9996581078	3.3748242855
261.4279527664	-2.9996428490	3.3742206097
262.4280099869	-2.9996371269	3.3736450672
263.4280672073	-2.9996318817	3.3730733395
264.4281244278	-2.9996302128	3.3725218773
265.4281816483	-2.9996366501	3.3719551563
266.4282388687	-2.9996211529	3.3713874817
267.4282960892	-2.9996652603	3.3708286285
268.4283533096	-2.9996297359	3.3702783585
269.4284105301	-2.9996242523	3.3697326183
270.4284677505	-2.9996497631	3.3691592216
271.4285244942	-2.9996488094	3.3685913086
272.4285817146	-2.9996473789	3.3680505753
273.4286389351	-2.9996416569	3.3675014973
274.4286961555	-2.9996364117	3.3669540882
275.4287533760	-2.9996306896	3.3664145470
276.4288105965	-2.9996240139	3.3658726215
277.4288678169	-2.9996521473	3.3653473854
278.4279251099	-2.9996256828	3.3648042679
279.4279823303	-2.9996342659	3.3642568588
280.4280395508	-2.9996302128	3.3637359142
281.4280967712	-2.9996330738	3.3631882668
282.4281539917	-2.9996557236	3.3626694679
283.4282112122	-2.9996407032	3.3621287346
284.4282684326	-2.9996385574	3.3616168499
285.4283256531	-2.9996497631	3.3610918522
286.4283828735	-2.9996302128	3.3605554104
287.4284400940	-2.9996473789	3.3600594997
288.4284973145	-2.9996528625	3.3594989777
289.4285545349	-2.9996342659	3.3590135574
290.4286117554	-2.9996562004	3.3584771156
291.4286684990	-2.9996509552	3.3579726219
292.4287257195	-2.9996562004	3.3574507236
293.4287829399	-2.9996349812	3.3569562435
294.4288401604	-2.9996552467	3.3564295769
295.4288973808	-2.9996297359	3.3559384346
296.4279546738	-2.9996447563	3.3554344177
297.4280118942	-2.9996552467	3.3549153805
298.4280691147	-2.9996430874	3.3544065952
299.4281263351	-2.9996473789	3.3539283276
300.4281835556	-2.9996466637	3.3534195423
301.4282407761	-2.9996554852	3.3529038429
302.4282979965	-2.9996521473	3.3524165154
303.4283552170	-2.9996421337	3.3519017696
304.4284124374	-2.9996390343	3.3514130116
305.4284696579	-2.9996638298	3.3509221077
306.4285268784	-2.9996316433	3.3504250050
307.4285840988	-2.9996576309	3.3499338627
308.4286413193	-2.9996511936	3.3494398594
309.4286985397	-2.9996602535	3.3489418030
310.4287557602	-2.9996428490	3.3484516144
311.4288125038	-2.9996795654	3.3479373455
312.4288697243	-2.9996562004	3.3474574089
313.4279270172	-2.9996459484	3.3469796181
314.4279842377	-2.9996416569	3.3464732170
315.4280414581	-2.9996716976	3.3459825516
316.4280986786	-2.9996442795	3.3455350399
317.4281558990	-2.9996597767	3.3450400829
318.4282131195	-2.9996509552	3.3445467949
319.4282703400	-2.9996414185	3.3440859318
320.4283275604	-2.9996604919	3.3435931206
321.4283847809	-2.9996538162	3.3431005478
322.4284420013	-2.9996631145	3.3426380157
323.4284992218	-2.9996511936	3.3421423435
324.4285564423	-2.9996592999	3.3416695595
325.4286136627	-2.9996635914	3.3411955833
326.4286708832	-2.9996521473	3.3407187462
327.4287281036	-2.9996569157	3.3402397633
328.4287853241	-2.9996733665	3.3397705555
329.4288425446	-2.9996590614	3.3392915726
330.4288997650	-2.9996502399	3.3388090134
331.4279561043	-2.9996685982	3.3383269310
332.4280138016	-2.9996516705	3.3378512859
333.4280705452	-2.9996697903	3.3373818398
334.4281282425	-2.9996516705	3.3369102478
335.4281849861	-2.9996385574	3.3364377022
336.4282426834	-2.9996650219	3.3359410763
337.4282994270	-2.9996497631	3.3354825974
338.4283571243	-2.9996473789	3.3350164890
339.4284138680	-2.9996674061	3.3345520496
340.4284715652	-2.9996588230	3.3340656757
341.4285283089	-2.9996542931	3.3336176872
342.4285860062	-2.9996752739	3.3331327438
