0.4220247269	-2.9995613098	3.8381607533
1.4210815430	-2.9995591640	3.8088994026
2.4211392403	-2.9995880127	3.7944273949
3.4211959839	-2.9995768070	3.7834649086
4.4212532043	-2.9995551109	3.7742919922
5.4213104248	-2.9995379448	3.7661943436
6.4213676453	-2.9995458126	3.7588582039
7.4214243889	-2.9995441437	3.7521021366
8.4214820862	-2.9995663166	3.7457602024
9.4215388298	-2.9995980263	3.7398197651
10.4215965271	-2.9995946884	3.7341656685
11.4216532707	-2.9996218681	3.7287728786
12.4217109680	-2.9995973110	3.7236511707
13.4217677116	-2.9996247292	3.7187039852
14.4218254089	-2.9996232986	3.7139730453
15.4218821526	-2.9995906353	3.7094113827
16.4219398499	-2.9996159077	3.7050020695
17.4219965935	-2.9996063709	3.7007431984
18.4220542908	-2.9996004105	3.6965863705
19.4211111069	-2.9995946884	3.6925973892
20.4211683273	-2.9996130466	3.6886689663
21.4212255478	-2.9996247292	3.6848506927
22.4212827682	-2.9996194839	3.6811354160
23.4213399887	-2.9996201992	3.6774749756
24.4213972092	-2.9996113777	3.6739065647
25.4214544296	-2.9995951653	3.6704304218
26.4215116501	-2.9996218681	3.6669828892
27.4215683937	-2.9996068478	3.6636018753
28.4216256142	-2.9996342659	3.6602690220
29.4216828346	-2.9996337891	3.6569666862
30.4217400551	-2.9996247292	3.6537251472
31.4217972755	-2.9996213913	3.6505424976
32.4218544960	-2.9996309280	3.6473827362
33.4219117165	-2.9996359348	3.6442582607
34.4219689369	-2.9996321201	3.6411705017
35.4220261574	-2.9996378422	3.6381249428
36.4210834503	-2.9996140003	3.6351227760
37.4211406708	-2.9996252060	3.6321222782
38.4211978912	-2.9996304512	3.6291396618
39.4212551117	-2.9996199608	3.6262421608
40.4213123322	-2.9996294975	3.6233370304
41.4213695526	-2.9996323586	3.6204845905
42.4214267731	-2.9996249676	3.6176559925
43.4214839935	-2.9996347427	3.6148490906
44.4215412140	-2.9996180534	3.6120939255
45.4215984344	-2.9996309280	3.6093838215
46.4216556549	-2.9996159077	3.6066780090
47.4217123985	-2.9996402264	3.6040303707
48.4217696190	-2.9996168613	3.6014187336
49.4218268394	-2.9996442795	3.5988245010
50.4218840599	-2.9996170998	3.5962755680
51.4219412804	-2.9996397495	3.5937948227
52.4219985008	-2.9996237755	3.5913043022
53.4220557213	-2.9996385574	3.5888843536
54.4211130142	-2.9996428490	3.5864763260
55.4211702347	-2.9996268749	3.5841469765
56.4212274551	-2.9996140003	3.5818374157
57.4212846756	-2.9996383190	3.5795459747
58.4213418961	-2.9996037483	3.5773365498
59.4213991165	-2.9996328354	3.5751087666
60.4214563370	-2.9996349812	3.5729463100
61.4215135574	-2.9996311665	3.5708360672
62.4215707779	-2.9996347427	3.5687260628
63.4216279984	-2.9996225834	3.5666859150
64.4216852188	-2.9996073246	3.5646457672
65.4217424393	-2.9996268749	3.5626699924
66.4217991829	-2.9996187687	3.5607047081
67.4218564034	-2.9996321201	3.5587792397
68.4219136238	-2.9996223450	3.5568916798
69.4219708443	-2.9996178150	3.5550467968
70.4220280647	-2.9996461868	3.5531773567
71.4210853577	-2.9996173382	3.5513780117
72.4211425781	-2.9996352196	3.5495975018
73.4211997986	-2.9996180534	3.5478453636
74.4212570190	-2.9996130466	3.5460972786
75.4213142395	-2.9996318817	3.5444376469
76.4213714600	-2.9996140003	3.5427279472
77.4214286804	-2.9996232986	3.5410788059
78.4214859009	-2.9996123314	3.5394439697
79.4215431213	-2.9996197224	3.5378229618
80.4216003418	-2.9996273518	3.5362439156
81.4216575623	-2.9996411800	3.5346512794
82.4217147827	-2.9996447563	3.5331051350
83.4217720032	-2.9996247292	3.5315914154
84.4218292236	-2.9996173382	3.5300741196
85.4218864441	-2.9996471405	3.5285797119
86.4219431877	-2.9996170998	3.5271120071
87.4220004082	-2.9996118546	3.5256421566
88.4220576286	-2.9996335506	3.5241940022
89.4211149216	-2.9996309280	3.5227720737
90.4211721420	-2.9996292591	3.5213515759
91.4212293625	-2.9996211529	3.5199651718
92.4212865829	-2.9996521473	3.5185766220
93.4213438034	-2.9996335506	3.5171878338
94.4214010239	-2.9996225834	3.5158336163
95.4214582443	-2.9996294975	3.5144863129
96.4215154648	-2.9996294975	3.5131642818
97.4215726852	-2.9996290207	3.5118553638
98.4216299057	-2.9996485710	3.5105340481
99.4216871262	-2.9996387959	3.5092449188
100.4217443466	-2.9996318817	3.5079669952
101.4218015671	-2.9996280670	3.5066680908
102.4218587875	-2.9996516705	3.5053787231
103.4219160080	-2.9996376038	3.5041446686
104.4219732285	-2.9996249676	3.5028898716
105.4220304489	-2.9996225834	3.5016756058
106.4210867882	-2.9996178150	3.5004246235
107.4211444855	-2.9996397495	3.4992084503
108.4212012291	-2.9996404648	3.4979906082
109.4212589264	-2.9996082783	3.4967987537
110.4213156700	-2.9996335506	3.4956147671
111.4213733673	-2.9996168613	3.4944193363
112.4214301109	-2.9996438026	3.4932458401
113.4214878082	-2.9996290207	3.4920802116
114.4215445518	-2.9996292591	3.4909172058
115.4216022491	-2.9996144772	3.4897420406
116.4216589928	-2.9996304512	3.4886202812
117.4217166901	-2.9996206760	3.4874737263
118.4217734337	-2.9996342659	3.4863395691
119.4218311310	-2.9996342659	3.4852256775
120.4218878746	-2.9996304512	3.4840981960
121.4219455719	-2.9996323586	3.4829916954
122.4220023155	-2.9996333122	3.4818937778
123.4220600128	-2.9996407032	3.4808049202
124.4211168289	-2.9996306896	3.4796888828
125.4211740494	-2.9996447563	3.4786269665
126.4212307930	-2.9996273518	3.4775471687
127.4212884903	-2.9996554852	3.4764623642
128.4213452339	-2.9996454716	3.4753966331
129.4214029312	-2.9996473789	3.4743342400
130.4214596748	-2.9996411800	3.4732758999
131.4215173721	-2.9996521473	3.4722363949
132.4215741158	-2.9996459484	3.4711737633
133.4216318130	-2.9996383190	3.4701426029
134.4216885567	-2.9996311665	3.4691185951
135.4217462540	-2.9996480942	3.4681024551
136.4218029976	-2.9996328354	3.4670665264
137.4218606949	-2.9996349812	3.4660599232
138.4219174385	-2.9996247292	3.4650413990
139.4219751358	-2.9996535778	3.4640247822
140.4220318794	-2.9996261597	3.4630510807
141.4210891724	-2.9996337891	3.4620535374
142.4211463928	-2.9996476173	3.4610555172
143.4212036133	-2.9996407032	3.4600784779
144.4212608337	-2.9996182919	3.4590921402
145.4213180542	-2.9996290207	3.4581329823
146.4213747978	-2.9996454716	3.4571418762
147.4214320183	-2.9996316433	3.4561898708
148.4214892387	-2.9996366501	3.4552364349
149.4215464592	-2.9996287823	3.4542634487
150.4216036797	-2.9996507168	3.4533236027
151.4216609001	-2.9996333122	3.4523644447
152.4217181206	-2.9996438026	3.4514296055
153.4217753410	-2.9996378422	3.4505012035
154.4218325615	-2.9996602535	3.4495580196
155.4218897820	-2.9996280670	3.4486324787
156.4219470024	-2.9996385574	3.4477071762
157.4220042229	-2.9996261597	3.4467904568
158.4220614433	-2.9996402264	3.4458823204
159.4211187363	-2.9996335506	3.4449632168
160.4211759567	-2.9996385574	3.4440696239
161.4212331772	-2.9996366501	3.4431555271
162.4212903976	-2.9996581078	3.4422547817
163.4213476181	-2.9996466637	3.4413671494
164.4214048386	-2.9996516705	3.4404668808
165.4214615822	-2.9996440411	3.4395694733
166.4215188026	-2.9996488094	3.4386992455
167.4215760231	-2.9996469021	3.4378089905
168.4216332436	-2.9996218681	3.4369449615
169.4216904640	-2.9996597767	3.4360828400
170.4217476845	-2.9996480942	3.4352083206
171.4218049049	-2.9996309280	3.4343662262
172.4218621254	-2.9996383190	3.4335005283
173.4219193459	-2.9996302128	3.4326331615
174.4219765663	-2.9996352196	3.4317963123
175.4220337868	-2.9996273518	3.4309644699
176.4210910797	-2.9996452332	3.4300937653
177.4211483002	-2.9996318817	3.4292802811
178.4212055206	-2.9996569157	3.4284358025
179.4212627411	-2.9996316433	3.4276008606
180.4213199615	-2.9996476173	3.4267578125
181.4213771820	-2.9996418953	3.4259173870
182.4214344025	-2.9996442795	3.4251146317
183.4214916229	-2.9996442795	3.4242932796
184.4215488434	-2.9996404648	3.4234693050
185.4216055870	-2.9996359348	3.4226748943
186.4216628075	-2.9996287823	3.4218823910
187.4217200279	-2.9996461868	3.4210665226
188.4217772484	-2.9996421337	3.4202678204
189.4218344688	-2.9996650219	3.4194839001
190.4218916893	-2.9996445179	3.4186608791
191.4219489098	-2.9996352196	3.4178965092
192.4220061302	-2.9996528625	3.4171094894
193.4220633507	-2.9996547699	3.4163136482
194.4211206436	-2.9996421337	3.4155585766
195.4211778641	-2.9996454716	3.4147667885
196.4212350845	-2.9996304512	3.4140088558
197.4212923050	-2.9996516705	3.4132208824
198.4213495255	-2.9996323586	3.4124739170
199.4214067459	-2.9996514320	3.4117150307
200.4214639664	-2.9996416569	3.4109363556
201.4215211868	-2.9996483326	3.4102103710
202.4215784073	-2.9996507168	3.4094471931
203.4216356277	-2.9996602535	3.4087030888
204.4216928482	-2.9996352196	3.4079468250
205.4217495918	-2.9996428490	3.4072296619
206.4218068123	-2.9996438026	3.4064905643
207.4218640327	-2.9996433258	3.4057579041
208.4219212532	-2.9996507168	3.4050333500
209.4219784737	-2.9996523857	3.4042947292
210.4220356941	-2.9996225834	3.4035956860
211.4210929871	-2.9996471405	3.4028837681
212.4211502075	-2.9996337891	3.4021546841
213.4212074280	-2.9996361732	3.4014687538
214.4212646484	-2.9996457100	3.4007568359
215.4213218689	-2.9996333122	3.4000420570
216.4213790894	-2.9996361732	3.3993422985
217.4214363098	-2.9996373653	3.3986477852
218.4214935303	-2.9996273518	3.3979544640
219.4215507507	-2.9996309280	3.3972654343
220.4216079712	-2.9996430874	3.3965690136
221.4216651917	-2.9996533394	3.3958895206
222.4217224121	-2.9996421337	3.3952217102
223.4217796326	-2.9996418953	3.3945560455
224.4218368530	-2.9996414185	3.3938555717
225.4218935966	-2.9996356964	3.3931961060
226.4219508171	-2.9996502399	3.3925147057
227.4220080376	-2.9996483326	3.3918411732
228.4220652580	-2.9996597767	3.3911919594
229.4211220741	-2.9996426105	3.3905210495
230.4211797714	-2.9996416569	3.3898804188
231.4212365150	-2.9996461868	3.3892157078
232.4212942123	-2.9996311665	3.3885722160
233.4213509560	-2.9996500015	3.3879303932
234.4214086533	-2.9996330738	3.3872990608
235.4214653969	-2.9996497631	3.3866667747
236.4215230942	-2.9996294975	3.3860306740
237.4215798378	-2.9996268749	3.3854112625
238.4216375351	-2.9996776581	3.3847591877
239.4216942787	-2.9996273518	3.3841543198
240.4217519760	-2.9996728897	3.3835096359
241.4218087196	-2.9996416569	3.3828887939
242.4218664169	-2.9996554852	3.3822724819
243.4219231606	-2.9996402264	3.3816790581
244.4219808578	-2.9996399879	3.3810503483
245.4220376015	-2.9996528625	3.3804497719
246.4210948944	-2.9996440411	3.3798410892
247.4211516380	-2.9996330738	3.3792417049
