0.3550205231	-2.9995214939	3.8264141083
1.3550777435	-2.9995279312	3.7977592945
2.3551349640	-2.9995548725	3.7835083008
3.3551921844	-2.9995412827	3.7726864815
4.3552494049	-2.9995050430	3.7635905743
5.3553061485	-2.9995160103	3.7555801868
6.3543634415	-2.9995462894	3.7483372688
7.3544206619	-2.9995481968	3.7416279316
8.3544778824	-2.9995498657	3.7353899479
9.3545351028	-2.9995589256	3.7294871807
10.3545923233	-2.9995703697	3.7239089012
11.3546495438	-2.9995720387	3.7186310291
12.3547067642	-2.9995989799	3.7135636806
13.3547639847	-2.9996008873	3.7086968422
14.3548212051	-2.9995992184	3.7040336132
15.3548784256	-2.9995794296	3.6995320320
16.3549356461	-2.9996004105	3.6951792240
17.3549928665	-2.9995894432	3.6909677982
18.3550500870	-2.9995903969	3.6868751049
19.3551073074	-2.9995934963	3.6828839779
20.3551645279	-2.9995770454	3.6789863110
21.3552217484	-2.9995770454	3.6751866341
22.3552789688	-2.9995958805	3.6714448929
23.3553361893	-2.9995925426	3.6678113937
24.3543930054	-2.9995810986	3.6642467976
25.3544502258	-2.9996130466	3.6607177258
26.3545074463	-2.9995818138	3.6572663784
27.3545646667	-2.9995925426	3.6538736820
28.3546218872	-2.9995906353	3.6505305767
29.3546791077	-2.9995830059	3.6472024918
30.3547363281	-2.9995911121	3.6439502239
31.3547935486	-2.9995946884	3.6407124996
32.3548507690	-2.9995942116	3.6375527382
33.3549079895	-2.9995927811	3.6344397068
34.3549652100	-2.9996037483	3.6313204765
35.3550224304	-2.9995937347	3.6282880306
36.3550796509	-2.9995934963	3.6252517700
37.3551368713	-2.9996078014	3.6222689152
38.3551940918	-2.9996047020	3.6193370819
39.3552513123	-2.9995980263	3.6164503098
40.3553085327	-2.9996104240	3.6135697365
41.3543653488	-2.9995870590	3.6107378006
42.3544225693	-2.9996085167	3.6079492569
43.3544797897	-2.9995961189	3.6051988602
44.3545370102	-2.9995892048	3.6024699211
45.3545942307	-2.9995958805	3.5997853279
46.3546509743	-2.9995982647	3.5971641541
47.3547086716	-2.9995753765	3.5945632458
48.3547654152	-2.9996192455	3.5919651985
49.3548231125	-2.9995858669	3.5894470215
50.3548798561	-2.9995937347	3.5869464874
51.3549375534	-2.9995987415	3.5845088959
52.3549942970	-2.9995863438	3.5821027756
53.3550519943	-2.9995977879	3.5796990395
54.3551087379	-2.9996032715	3.5773766041
55.3551664352	-2.9995877743	3.5750627518
56.3552231789	-2.9996154308	3.5728223324
57.3552808762	-2.9995975494	3.5706272125
58.3553376198	-2.9995992184	3.5684332848
59.3543953896	-2.9995937347	3.5662984848
60.3544521332	-2.9995675087	3.5641982555
61.3545093536	-2.9995968342	3.5621311665
62.3545665741	-2.9995825291	3.5600988865
63.3546237946	-2.9996054173	3.5580987930
64.3546810150	-2.9995989799	3.5561306477
65.3547382355	-2.9995772839	3.5542154312
66.3547949791	-2.9995958805	3.5522956848
67.3548526764	-2.9995958805	3.5504539013
68.3549094200	-2.9995911121	3.5486199856
69.3549671173	-2.9996159077	3.5468051434
70.3550238609	-2.9996027946	3.5450258255
71.3550815582	-2.9995884895	3.5432622433
72.3551383018	-2.9996087551	3.5415418148
73.3551959991	-2.9995942116	3.5398643017
74.3552527428	-2.9996058941	3.5381934643
75.3553104401	-2.9996032715	3.5365264416
76.3543672562	-2.9996042252	3.5348911285
77.3544244766	-2.9996035099	3.5332787037
78.3544816971	-2.9996128082	3.5316965580
79.3545389175	-2.9995858669	3.5301520824
80.3545961380	-2.9995877743	3.5285890102
81.3546533585	-2.9995949268	3.5270760059
82.3547105789	-2.9995996952	3.5255270004
83.3547677994	-2.9995768070	3.5240364075
84.3548250198	-2.9995911121	3.5225591660
85.3548817635	-2.9995937347	3.5211009979
86.3549389839	-2.9995801449	3.5196659565
87.3549962044	-2.9995853901	3.5182087421
