0.4250245094	-2.9995253086	3.8459725380
1.4250817299	-2.9995472431	3.8174779415
2.4251389503	-2.9995195866	3.8033101559
3.4251961708	-2.9995553493	3.7925822735
4.4252533913	-2.9995074272	3.7836055756
5.4253106117	-2.9995362759	3.7756805420
6.4253678322	-2.9995663166	3.7685022354
7.4254250526	-2.9995648861	3.7618920803
8.4254822731	-2.9995965958	3.7556977272
9.4245390892	-2.9995784760	3.7498927116
10.4245963097	-2.9995934963	3.7443540096
11.4246530533	-2.9995949268	3.7390680313
12.4247107506	-2.9996008873	3.7340550423
13.4247674942	-2.9995844364	3.7292144299
14.4248251915	-2.9995961189	3.7245657444
15.4248819351	-2.9995937347	3.7200977802
16.4249396324	-2.9995877743	3.7157609463
17.4249963760	-2.9995734692	3.7115914822
18.4250540733	-2.9995975494	3.7075378895
19.4251108170	-2.9995920658	3.7036259174
20.4251685143	-2.9996154308	3.6998062134
21.4252252579	-2.9996016026	3.6961028576
22.4252829552	-2.9995965958	3.6924779415
23.4253396988	-2.9996004105	3.6889462471
24.4253973961	-2.9996104240	3.6854853630
25.4254541397	-2.9996113777	3.6820805073
26.4255118370	-2.9996075630	3.6787502766
27.4245686531	-2.9996032715	3.6755025387
28.4246258736	-2.9995942116	3.6722724438
29.4246830940	-2.9996035099	3.6691248417
30.4247403145	-2.9996151924	3.6660261154
31.4247970581	-2.9996044636	3.6629700661
32.4248547554	-2.9995996952	3.6599307060
33.4249114990	-2.9995961189	3.6569581032
34.4249691963	-2.9995992184	3.6540033817
35.4250259399	-2.9996199608	3.6510543823
36.4250836372	-2.9996240139	3.6481859684
37.4251403809	-2.9996173382	3.6453270912
38.4251980782	-2.9996273518	3.6424977779
39.4252548218	-2.9996087551	3.6397199631
40.4253125191	-2.9996078014	3.6369707584
41.4253692627	-2.9996154308	3.6342399120
42.4254269600	-2.9996180534	3.6315517426
43.4254837036	-2.9996223450	3.6288807392
44.4245409966	-2.9996156693	3.6262474060
45.4245982170	-2.9996013641	3.6236643791
46.4246554375	-2.9995980263	3.6210727692
47.4247126579	-2.9996113777	3.6185450554
48.4247698784	-2.9996118546	3.6160547733
49.4248270988	-2.9996061325	3.6135804653
50.4248843193	-2.9996249676	3.6111242771
51.4249410629	-2.9996082783	3.6087608337
52.4249982834	-2.9996378422	3.6063761711
53.4250555038	-2.9995980263	3.6040523052
54.4251127243	-2.9996042252	3.6017532349
55.4251699448	-2.9996087551	3.5994689465
56.4252271652	-2.9996054173	3.5972516537
57.4252843857	-2.9996037483	3.5950522423
58.4253416061	-2.9996056557	3.5929081440
59.4253988266	-2.9995968342	3.5907919407
60.4254560471	-2.9996206760	3.5887036324
61.4255132675	-2.9996049404	3.5866448879
62.4245705605	-2.9995927811	3.5846292973
63.4246277809	-2.9995951653	3.5826258659
64.4246850014	-2.9996061325	3.5806994438
65.4247422218	-2.9995872974	3.5787713528
66.4247994423	-2.9995903969	3.5768549442
67.4248566628	-2.9995965958	3.5749912262
68.4249138832	-2.9995963573	3.5731568336
69.4249711037	-2.9995961189	3.5713787079
70.4250283241	-2.9995858669	3.5695712566
71.4250850677	-2.9996116161	3.5678136349
72.4251422882	-2.9995882511	3.5660841465
73.4251995087	-2.9995987415	3.5643889904
74.4252567291	-2.9995958805	3.5627272129
75.4253139496	-2.9996056557	3.5610582829
76.4253711700	-2.9995911121	3.5594465733
77.4254283905	-2.9995961189	3.5578260422
78.4254856110	-2.9996018410	3.5562427044
79.4245429039	-2.9995954037	3.5546844006
80.4246001244	-2.9996075630	3.5531280041
81.4246573448	-2.9995899200	3.5516169071
82.4247145653	-2.9996078014	3.5500969887
83.4247717857	-2.9995849133	3.5486173630
84.4248290062	-2.9995963573	3.5471487045
85.4248862267	-2.9995896816	3.5456874371
86.4249434471	-2.9996137619	3.5442504883
87.4250006676	-2.9995949268	3.5428311825
88.4250578880	-2.9995877743	3.5414195061
89.4251151085	-2.9996058941	3.5400397778
90.4251723289	-2.9995858669	3.5386593342
91.4252290726	-2.9995973110	3.5372748375
92.4252862930	-2.9996042252	3.5359323025
93.4253435135	-2.9995982647	3.5346078873
94.4254007339	-2.9995961189	3.5332813263
95.4254579544	-2.9995810986	3.5319671631
96.4255151749	-2.9996044636	3.5306878090
97.4245724678	-2.9996166229	3.5293583870
98.4246296883	-2.9996004105	3.5280885696
99.4246869087	-2.9995925426	3.5268325806
100.4247441292	-2.9996104240	3.5255711079
101.4248013496	-2.9995870590	3.5243108273
102.4248585701	-2.9996116161	3.5230898857
103.4249157906	-2.9996049404	3.5218489170
104.4249730110	-2.9996099472	3.5206091404
105.4250302315	-2.9996113777	3.5194215775
106.4250874519	-2.9996070862	3.5181970596
107.4251446724	-2.9996018410	3.5170245171
108.4252018929	-2.9995973110	3.5158236027
109.4252591133	-2.9996054173	3.5146360397
110.4253158569	-2.9995925426	3.5134673119
111.4253730774	-2.9996075630	3.5123062134
112.4254302979	-2.9996068478	3.5111286640
113.4254875183	-2.9996182919	3.5099959373
114.4245448112	-2.9996004105	3.5088572502
115.4246020317	-2.9996209145	3.5077178478
116.4246592522	-2.9996166229	3.5065879822
117.4247164726	-2.9996213913	3.5054569244
118.4247736931	-2.9996140003	3.5043473244
119.4248309135	-2.9996283054	3.5032525063
120.4248881340	-2.9996089935	3.5021505356
121.4249453545	-2.9996223450	3.5010433197
122.4250025749	-2.9996180534	3.4999506474
123.4250597954	-2.9996209145	3.4988534451
124.4251170158	-2.9996221066	3.4977786541
125.4251742363	-2.9996187687	3.4966878891
126.4252314568	-2.9996087551	3.4956450462
127.4252886772	-2.9996201992	3.4945826530
128.4253458977	-2.9996378422	3.4935297966
129.4254031181	-2.9996194839	3.4924626350
130.4254598618	-2.9996027946	3.4914245605
131.4255170822	-2.9996254444	3.4903948307
132.4245738983	-2.9996166229	3.4893543720
133.4246315956	-2.9996101856	3.4883239269
134.4246883392	-2.9996170998	3.4873042107
135.4247460365	-2.9996113777	3.4862797260
136.4248027802	-2.9996416569	3.4852659702
137.4248604774	-2.9996247292	3.4842402935
138.4249172211	-2.9996318817	3.4832408428
139.4249749184	-2.9996085167	3.4822525978
140.4250316620	-2.9996554852	3.4812359810
141.4250893593	-2.9996378422	3.4802424908
142.4251461029	-2.9996306896	3.4792811871
143.4252038002	-2.9996292591	3.4782865047
144.4252605438	-2.9996178150	3.4773194790
145.4253182411	-2.9996650219	3.4763128757
146.4253749847	-2.9996118546	3.4753692150
147.4254326820	-2.9996390343	3.4744000435
148.4254894257	-2.9996180534	3.4734470844
149.4245467186	-2.9996421337	3.4724903107
150.4246034622	-2.9996209145	3.4715495110
151.4246611595	-2.9996294975	3.4706118107
152.4247179031	-2.9995980263	3.4696552753
153.4247756004	-2.9996366501	3.4687116146
154.4248323441	-2.9996178150	3.4677653313
155.4248900414	-2.9996359348	3.4668278694
156.4249467850	-2.9996254444	3.4659130573
157.4250044823	-2.9996211529	3.4650025368
158.4250612259	-2.9996280670	3.4640722275
159.4251189232	-2.9996471405	3.4631559849
160.4251756668	-2.9996287823	3.4622502327
161.4252333641	-2.9996497631	3.4613518715
162.4252901077	-2.9996528625	3.4604189396
163.4253478050	-2.9996364117	3.4595291615
164.4254045486	-2.9996376038	3.4586403370
165.4254622459	-2.9996411800	3.4577424526
166.4255189896	-2.9996373653	3.4568524361
167.4245762825	-2.9996221066	3.4559562206
168.4246335030	-2.9996447563	3.4550871849
169.4246907234	-2.9996263981	3.4541831017
170.4247474670	-2.9996421337	3.4533302784
171.4248046875	-2.9996521473	3.4524683952
172.4248619080	-2.9996290207	3.4515945911
173.4249191284	-2.9996459484	3.4507277012
174.4249763489	-2.9996454716	3.4498484135
175.4250335693	-2.9996480942	3.4490008354
176.4250907898	-2.9996178150	3.4481613636
177.4251480103	-2.9996511936	3.4472827911
178.4252052307	-2.9996297359	3.4464592934
179.4252624512	-2.9996480942	3.4456143379
180.4253196716	-2.9996471405	3.4447674751
181.4253768921	-2.9996495247	3.4439318180
182.4254341125	-2.9996471405	3.4430859089
183.4254913330	-2.9996442795	3.4422876835
184.4245486259	-2.9996371269	3.4414465427
185.4246058464	-2.9996414185	3.4406068325
186.4246630669	-2.9996480942	3.4397823811
187.4247202873	-2.9996526241	3.4389576912
188.4247775078	-2.9996359348	3.4381515980
189.4248347282	-2.9996535778	3.4373359680
190.4248914719	-2.9996335506	3.4365296364
191.4249486923	-2.9996485710	3.4357109070
192.4250059128	-2.9996292591	3.4349298477
193.4250631332	-2.9996511936	3.4341230392
194.4251203537	-2.9996547699	3.4333250523
195.4251775742	-2.9996275902	3.4325349331
196.4252347946	-2.9996371269	3.4317376614
197.4252920151	-2.9996378422	3.4309597015
198.4253492355	-2.9996345043	3.4301810265
199.4254064560	-2.9996612072	3.4294013977
200.4254636765	-2.9996469021	3.4286153316
201.4255208969	-2.9996492863	3.4278366566
202.4245781898	-2.9996452332	3.4270694256
203.4246354103	-2.9996492863	3.4262938499
204.4246926308	-2.9996385574	3.4255304337
205.4247498512	-2.9996502399	3.4247529507
206.4248070717	-2.9996287823	3.4239950180
207.4248642921	-2.9996421337	3.4232413769
208.4249215126	-2.9996392727	3.4224739075
209.4249782562	-2.9996268749	3.4217376709
210.4250354767	-2.9996466637	3.4209771156
211.4250926971	-2.9996273518	3.4202260971
