0.3360190392	1.0000104904	3.0992252827
1.3350758553	1.0000181198	3.2337346077
2.3351335526	1.0000107288	3.2730746269
3.3351902962	1.0000133514	3.2963991165
4.3352479935	1.0000134706	3.3135974407
5.3353047371	1.0000181198	3.3275702000
6.3353624344	1.0000188351	3.3394517899
7.3354191780	1.0000175238	3.3499233723
8.3354768753	1.0000150204	3.3593239784
9.3355336189	1.0000150204	3.3679106236
10.3355913162	1.0000159740	3.3758065701
11.3356480598	1.0000213385	3.3831987381
12.3357052803	1.0000129938	3.3900723457
13.3357625008	1.0000183582	3.3965806961
14.3358197212	1.0000159740	3.4027307034
15.3358769417	1.0000090599	3.4085946083
16.3359341621	1.0000172853	3.4141848087
17.3359909058	1.0000181198	3.4195253849
18.3350481987	1.0000125170	3.4246544838
19.3351054192	1.0000160933	3.4295830727
20.3351626396	1.0000115633	3.4343428612
21.3352198601	1.0000101328	3.4389269352
22.3352770805	1.0000183582	3.4433691502
23.3353343010	1.0000143051	3.4476540089
24.3353915215	1.0000137091	3.4518206120
25.3354487419	1.0000159740	3.4558868408
26.3355059624	1.0000137091	3.4598176479
27.3355631828	1.0000140667	3.4636452198
28.3356204033	1.0000156164	3.4673790932
29.3356776237	1.0000128746	3.4709844589
30.3357348442	1.0000102520	3.4745385647
31.3357920647	1.0000158548	3.4779980183
32.3358492851	1.0000190735	3.4813635349
33.3359065056	1.0000207424	3.4846677780
34.3359637260	1.0000199080	3.4878883362
35.3360209465	1.0000184774	3.4910476208
36.3350777626	1.0000128746	3.4941411018
37.3351349831	1.0000177622	3.4971721172
38.3351922035	1.0000185966	3.5001459122
39.3352494240	1.0000188351	3.5030755997
40.3353066444	1.0000182390	3.5059335232
41.3353638649	1.0000214577	3.5087339878
42.3354210854	1.0000251532	3.5114834309
43.3354783058	1.0000200272	3.5141921043
44.3355355263	1.0000185966	3.5168576241
45.3355927467	1.0000177622	3.5194611549
46.3356499672	1.0000168085	3.5220441818
47.3357071877	1.0000152588	3.5245804787
48.3357644081	1.0000195503	3.5270543098
49.3358216286	1.0000276566	3.5295193195
50.3358788490	1.0000230074	3.5319287777
51.3359360695	1.0000188351	3.5343234539
52.3359932899	1.0000159740	3.5366501808
53.3350501060	1.0000145435	3.5389568806
54.3351073265	1.0000246763	3.5412547588
55.3351645470	1.0000199080	3.5434889793
56.3352217674	1.0000146627	3.5456931591
57.3352789879	1.0000170469	3.5478885174
58.3353362083	1.0000150204	3.5500390530
59.3353934288	1.0000170469	3.5521614552
60.3354506493	1.0000227690	3.5542707443
61.3355078697	1.0000137091	3.5563375950
62.3355650902	1.0000140667	3.5583963394
63.3356223106	1.0000216961	3.5604252815
64.3356795311	1.0000225306	3.5624196529
65.3357367516	1.0000176430	3.5643744469
66.3357939720	1.0000151396	3.5663158894
67.3358511925	1.0000153780	3.5682728291
68.3359084129	1.0000153780	3.5701646805
69.3359656334	1.0000195503	3.5720462799
70.3360228539	1.0000193119	3.5739083290
71.3350801468	1.0000194311	3.5757613182
72.3351368904	1.0000197887	3.5775678158
73.3351941109	1.0000176430	3.5793654919
74.3352513313	1.0000219345	3.5811610222
75.3353085518	1.0000190735	3.5829200745
76.3353657722	1.0000203848	3.5846772194
77.3354229927	1.0000189543	3.5864045620
78.3354802132	1.0000234842	3.5881175995
79.3355374336	1.0000280142	3.5898389816
80.3355946541	1.0000218153	3.5915114880
81.3356518745	1.0000258684	3.5931732655
82.3357090950	1.0000243187	3.5948059559
83.3357663155	1.0000202656	3.5964434147
84.3358235359	1.0000209808	3.5980582237
85.3358807564	1.0000156164	3.5996570587
86.3359379768	1.0000249147	3.6012320518
87.3359951973	1.0000214577	3.6028175354
88.3350524902	1.0000199080	3.6043748856
89.3351097107	1.0000215769	3.6059248447
90.3351669312	1.0000277758	3.6074759960
91.3352241516	1.0000180006	3.6089563370
92.3352808952	1.0000187159	3.6104695797
93.3353381157	1.0000170469	3.6119620800
94.3353953362	1.0000178814	3.6134521961
95.3354525566	1.0000193119	3.6149115562
96.3355097771	1.0000271797	3.6163661480
97.3355669975	1.0000164509	3.6178205013
98.3356242180	1.0000207424	3.6192417145
99.3356814384	1.0000215769	3.6206731796
100.3357386589	1.0000230074	3.6220815182
101.3357958794	1.0000190735	3.6234831810
102.3358530998	1.0000174046	3.6248686314
103.3359103203	1.0000220537	3.6262369156
104.3359675407	1.0000263453	3.6275954247
105.3350248337	1.0000190735	3.6289405823
106.3350815773	1.0000264645	3.6302900314
107.3351392746	1.0000251532	3.6316306591
108.3351960182	1.0000280142	3.6329388618
109.3352537155	1.0000231266	3.6342589855
110.3353104591	1.0000244379	3.6355526447
111.3353676796	1.0000270605	3.6368515491
112.3354249001	1.0000236034	3.6381266117
113.3354821205	1.0000241995	3.6393892765
114.3355393410	1.0000228882	3.6406509876
115.3355965614	1.0000211000	3.6419076920
116.3356533051	1.0000182390	3.6431558132
117.3357110023	1.0000220537	3.6443831921
118.3357677460	1.0000262260	3.6456196308
119.3358254433	1.0000218153	3.6468350887
120.3358821869	1.0000225306	3.6480476856
121.3359398842	1.0000221729	3.6492276192
122.3359966278	1.0000203848	3.6504306793
123.3350543976	1.0000211000	3.6516082287
124.3351111412	1.0000286102	3.6527962685
125.3351688385	1.0000201464	3.6539435387
126.3352255821	1.0000220537	3.6550927162
127.3352832794	1.0000196695	3.6562333107
128.3353400230	1.0000196695	3.6573636532
129.3353977203	1.0000168085	3.6585021019
130.3354544640	1.0000233650	3.6596107483
131.3355116844	1.0000255108	3.6607360840
132.3355689049	1.0000146627	3.6618208885
133.3356261253	1.0000163317	3.6629214287
134.3356833458	1.0000240803	3.6640038490
135.3357405663	1.0000225306	3.6650552750
136.3357973099	1.0000245571	3.6661319733
137.3358550072	1.0000153780	3.6671819687
138.3359117508	1.0000177622	3.6682217121
139.3359694481	1.0000252724	3.6692445278
140.3350262642	1.0000189543	3.6702723503
141.3350834846	1.0000275373	3.6712839603
142.3351407051	1.0000195503	3.6722755432
143.3351979256	1.0000194311	3.6732735634
144.3352551460	1.0000211000	3.6742513180
145.3353123665	1.0000152588	3.6751885414
146.3353695869	1.0000168085	3.6761536598
147.3354268074	1.0000190735	3.6770977974
148.3354840279	1.0000133514	3.6780123711
149.3355412483	1.0000225306	3.6789338589
150.3355984688	1.0000201464	3.6798560619
151.3356556892	1.0000199080	3.6807444096
152.3357129097	1.0000185966	3.6816310883
153.3357701302	1.0000245571	3.6825146675
154.3358273506	1.0000211000	3.6833491325
155.3358840942	1.0000233650	3.6842007637
156.3359413147	1.0000303984	3.6850318909
