0.3400192261	-2.9995055199	3.8438174725
1.3400764465	-2.9995114803	3.8155877590
2.3401336670	-2.9995348454	3.8014502525
3.3401908875	-2.9995033741	3.7908406258
4.3392481804	-2.9995353222	3.7819042206
5.3393054008	-2.9995050430	3.7740445137
6.3393626213	-2.9995064735	3.7669003010
7.3394198418	-2.9995143414	3.7603197098
8.3394770622	-2.9995188713	3.7541630268
9.3395342827	-2.9995360374	3.7483742237
10.3395915031	-2.9995322227	3.7429051399
11.3396487236	-2.9995417595	3.7376894951
12.3397059441	-2.9995629787	3.7327215672
13.3397631645	-2.9995596409	3.7279505730
14.3398199081	-2.9995827675	3.7233510017
15.3398771286	-2.9995758533	3.7189433575
16.3399343491	-2.9995694160	3.7147006989
17.3399915695	-2.9995555878	3.7105696201
18.3400487900	-2.9995415211	3.7065660954
19.3401060104	-2.9995629787	3.7026813030
20.3401632309	-2.9995822906	3.6989028454
21.3402204514	-2.9995460510	3.6952104568
22.3392777443	-2.9995691776	3.6915831566
23.3393349648	-2.9995577335	3.6880276203
24.3393921852	-2.9995388985	3.6845452785
25.3394494057	-2.9995665550	3.6811039448
26.3395066261	-2.9995536804	3.6777215004
27.3395638466	-2.9995732307	3.6743731499
28.3396210670	-2.9995648861	3.6711170673
29.3396782875	-2.9995739460	3.6678798199
30.3397355080	-2.9995620251	3.6646857262
31.3397927284	-2.9995663166	3.6615297794
32.3398499489	-2.9995753765	3.6584062576
33.3399066925	-2.9995794296	3.6553211212
34.3399639130	-2.9995617867	3.6522600651
35.3400211334	-2.9995541573	3.6492407322
36.3400783539	-2.9995789528	3.6462557316
37.3401355743	-2.9995584488	3.6433126926
38.3401927948	-2.9995651245	3.6403939724
39.3392496109	-2.9995851517	3.6375155449
40.3393073082	-2.9995429516	3.6346676350
41.3393640518	-2.9995810986	3.6318514347
42.3394217491	-2.9995541573	3.6290543079
43.3394784927	-2.9995827675	3.6262934208
44.3395361900	-2.9995691776	3.6235918999
45.3395929337	-2.9995880127	3.6208972931
46.3396506310	-2.9995744228	3.6182446480
47.3397073746	-2.9995648861	3.6156027317
48.3397650719	-2.9995839596	3.6130278111
49.3398218155	-2.9995830059	3.6104774475
50.3398795128	-2.9995548725	3.6079809666
51.3399362564	-2.9995903969	3.6054878235
52.3399939537	-2.9995684624	3.6030633450
53.3400506973	-2.9995577335	3.6006445885
54.3401079178	-2.9995718002	3.5982911587
55.3401651382	-2.9995524883	3.5959792137
56.3402223587	-2.9995579720	3.5936739445
57.3392791748	-2.9995784760	3.5914409161
58.3393368721	-2.9995613098	3.5892341137
59.3393936157	-2.9995501041	3.5870754719
60.3394513130	-2.9995608330	3.5849308968
61.3395080566	-2.9995481968	3.5828328133
62.3395657539	-2.9995512962	3.5807538033
63.3396224976	-2.9995553493	3.5787248611
64.3396801949	-2.9995660782	3.5767233372
65.3397369385	-2.9995434284	3.5747621059
66.3397946358	-2.9995503426	3.5728340149
67.3398513794	-2.9995713234	3.5709514618
68.3399090767	-2.9995720387	3.5690770149
69.3399658203	-2.9995512962	3.5672242641
70.3400235176	-2.9995551109	3.5654222965
71.3400802612	-2.9995665550	3.5636324883
72.3401379585	-2.9995706081	3.5618622303
73.3401947021	-2.9995949268	3.5601098537
74.3392515182	-2.9995539188	3.5584225655
75.3393087387	-2.9995756149	3.5567307472
76.3393659592	-2.9995770454	3.5550794601
77.3394231796	-2.9995527267	3.5534348488
78.3394804001	-2.9995510578	3.5518360138
79.3395376205	-2.9995803833	3.5502369404
80.3395948410	-2.9995863438	3.5486416817
81.3396520615	-2.9995782375	3.5471060276
82.3397092819	-2.9995582104	3.5455513000
83.3397665024	-2.9995625019	3.5440177917
84.3398237228	-2.9995701313	3.5425198078
85.3398809433	-2.9995651245	3.5410075188
86.3399381638	-2.9995899200	3.5395357609
87.3399953842	-2.9995906353	3.5380678177
88.3400526047	-2.9995648861	3.5366303921
89.3401098251	-2.9995603561	3.5351917744
90.3401670456	-2.9995632172	3.5337655544
91.3402242661	-2.9995548725	3.5323770046
92.3392815590	-2.9995729923	3.5309834480
93.3393383026	-2.9995748997	3.5296015739
94.3393955231	-2.9995458126	3.5282199383
95.3394527435	-2.9995605946	3.5268802643
96.3395099640	-2.9995579720	3.5255243778
97.3395671844	-2.9995429516	3.5241920948
98.3396244049	-2.9995675087	3.5228660107
99.3396816254	-2.9995760918	3.5215630531
100.3397388458	-2.9995572567	3.5202829838
101.3397960663	-2.9995357990	3.5189900398
102.3398532867	-2.9995667934	3.5176935196
103.3399105072	-2.9995648861	3.5164425373
104.3399677277	-2.9995536804	3.5151751041
105.3400249481	-2.9995584488	3.5139336586
106.3400821686	-2.9995439053	3.5126821995
107.3401393890	-2.9995362759	3.5114574432
108.3401966095	-2.9995467663	3.5102181435
109.3392539024	-2.9995715618	3.5090091228
110.3393111229	-2.9995617867	3.5077927113
111.3393683434	-2.9995563030	3.5065844059
112.3394255638	-2.9995858669	3.5053966045
113.3394823074	-2.9995684624	3.5042264462
114.3395395279	-2.9995431900	3.5030460358
115.3395967484	-2.9995634556	3.5018987656
116.3396539688	-2.9995689392	3.5007412434
117.3397111893	-2.9995591640	3.4995961189
118.3397684097	-2.9995443821	3.4984571934
119.3398256302	-2.9995629787	3.4973042011
120.3398828506	-2.9995789528	3.4961731434
121.3399400711	-2.9995565414	3.4950416088
122.3399972916	-2.9995622635	3.4939298630
123.3400545120	-2.9995472431	3.4928121567
124.3401117325	-2.9995439053	3.4917204380
125.3401689529	-2.9995558262	3.4906301498
126.3402261734	-2.9995748997	3.4895403385
127.3392834663	-2.9995493889	3.4884512424
128.3393406868	-2.9995541573	3.4873831272
129.3393979073	-2.9995684624	3.4863166809
130.3394551277	-2.9995732307	3.4852361679
131.3395123482	-2.9995527267	3.4841992855
132.3395690918	-2.9995894432	3.4831292629
133.3396263123	-2.9995646477	3.4821236134
134.3396835327	-2.9995856285	3.4810678959
135.3397407532	-2.9995729923	3.4800348282
136.3397979736	-2.9995620251	3.4790217876
137.3398551941	-2.9996125698	3.4779965878
138.3399124146	-2.9995822906	3.4769980907
139.3399696350	-2.9995503426	3.4759833813
140.3400268555	-2.9995903969	3.4749755859
141.3400840759	-2.9995896816	3.4739930630
142.3401412964	-2.9995896816	3.4730107784
143.3401985168	-2.9995729923	3.4720060825
144.3392558098	-2.9995815754	3.4710271358
145.3393130302	-2.9995887280	3.4700586796
146.3393702507	-2.9995563030	3.4690835476
147.3394274712	-2.9995799065	3.4681222439
148.3394846916	-2.9995934963	3.4671852589
149.3395419121	-2.9995796680	3.4662220478
150.3395991325	-2.9995982647	3.4652645588
151.3396563530	-2.9995527267	3.4643237591
152.3397130966	-2.9996087551	3.4633638859
153.3397703171	-2.9995691776	3.4624371529
154.3398275375	-2.9995827675	3.4615037441
155.3398847580	-2.9995958805	3.4605848789
156.3399419785	-2.9995961189	3.4596586227
157.3399991989	-2.9995899200	3.4587380886
158.3400564194	-2.9995913506	3.4578261375
159.3401136398	-2.9995925426	3.4569063187
160.3401708603	-2.9995746613	3.4560012817
161.3392281532	-2.9996118546	3.4550971985
162.3392848969	-2.9996023178	3.4542152882
163.3393425941	-2.9995768070	3.4533164501
164.3393993378	-2.9996078014	3.4524378777
165.3394570351	-2.9996087551	3.4515602589
166.3395137787	-2.9995753765	3.4507133961
167.3395714760	-2.9995961189	3.4498195648
168.3396282196	-2.9995784760	3.4489622116
169.3396859169	-2.9995968342	3.4481093884
170.3397426605	-2.9996118546	3.4472622871
171.3398003578	-2.9995958805	3.4463863373
172.3398571014	-2.9996089935	3.4455311298
173.3399143219	-2.9995851517	3.4447035789
174.3399715424	-2.9996061325	3.4438500404
175.3400287628	-2.9995927811	3.4430320263
176.3400855064	-2.9996118546	3.4421911240
177.3401432037	-2.9995992184	3.4413795471
178.3401999474	-2.9996004105	3.4405469894
179.3392577171	-2.9996116161	3.4397282600
180.3393144608	-2.9995830059	3.4389078617
181.3393721581	-2.9996118546	3.4381074905
182.3394289017	-2.9996159077	3.4372999668
183.3394865990	-2.9996020794	3.4364879131
184.3395433426	-2.9995937347	3.4357037544
185.3396010399	-2.9996140003	3.4349007607
186.3396577835	-2.9995923042	3.4341189861
187.3397154808	-2.9995987415	3.4333250523
188.3397722244	-2.9996097088	3.4325356483
189.3398299217	-2.9996113777	3.4317491055
190.3398866653	-2.9996097088	3.4309649467
191.3399443626	-2.9995958805	3.4302093983
192.3400011063	-2.9996113777	3.4294240475
193.3400583267	-2.9996144772	3.4286770821
194.3401155472	-2.9995925426	3.4279184341
195.3401727676	-2.9996180534	3.4271581173
196.3392295837	-2.9996037483	3.4263925552
197.3392868042	-2.9995942116	3.4256629944
198.3393440247	-2.9996042252	3.4249129295
199.3394012451	-2.9995963573	3.4241728783
200.3394584656	-2.9995822906	3.4234290123
201.3395156860	-2.9995973110	3.4226703644
202.3395729065	-2.9996042252	3.4219560623
203.3396301270	-2.9996004105	3.4212312698
204.3396873474	-2.9996266365	3.4204981327
205.3397445679	-2.9996151924	3.4197897911
206.3398017883	-2.9995934963	3.4190714359
207.3398590088	-2.9996206760	3.4183633327
208.3399162292	-2.9996137619	3.4176633358
209.3399734497	-2.9995872974	3.4169609547
210.3400306702	-2.9996073246	3.4162750244
211.3400878906	-2.9996166229	3.4155697823
212.3401451111	-2.9995920658	3.4148900509
213.3402023315	-2.9996223450	3.4142210484
214.3392591476	-2.9996023178	3.4135394096
215.3393163681	-2.9996001720	3.4128518105
216.3393735886	-2.9996194839	3.4121720791
217.3394308090	-2.9996104240	3.4115138054
218.3394880295	-2.9996156693	3.4108595848
219.3395452499	-2.9995973110	3.4101850986
220.3396024704	-2.9996163845	3.4095253944
221.3396596909	-2.9996049404	3.4088830948
222.3397169113	-2.9996063709	3.4082226753
223.3397741318	-2.9996037483	3.4075851440
224.3398313522	-2.9996047020	3.4069411755
225.3398885727	-2.9996068478	3.4062862396
226.3399457932	-2.9996211529	3.4056606293
227.3400030136	-2.9995973110	3.4050338268
228.3400602341	-2.9996030331	3.4044044018
229.3401174545	-2.9996232986	3.4037926197
230.3401746750	-2.9996068478	3.4031636715
231.3392314911	-2.9996042252	3.4025409222
232.3392887115	-2.9995892048	3.4019331932
233.3393459320	-2.9996113777	3.4013090134
234.3394031525	-2.9996061325	3.4007248878
235.3394603729	-2.9996070862	3.4001190662
236.3395175934	-2.9995934963	3.3995091915
237.3395748138	-2.9996099472	3.3989257813
238.3396320343	-2.9996206760	3.3982987404
239.3396892548	-2.9996168613	3.3977088928
240.3397464752	-2.9996101856	3.3971207142
241.3398036957	-2.9996004105	3.3965597153
242.3398609161	-2.9995825291	3.3959662914
243.3399181366	-2.9996085167	3.3953690529
244.3399753571	-2.9995968342	3.3947942257
245.3400325775	-2.9996180534	3.3942143917
246.3400897980	-2.9996151924	3.3936443329
247.3401470184	-2.9996018410	3.3930647373
248.3402042389	-2.9996249676	3.3924982548
249.3392615318	-2.9996035099	3.3919477463
250.3393187523	-2.9996056557	3.3913807869
251.3393754959	-2.9996058941	3.3908262253
252.3394327164	-2.9996266365	3.3902668953
253.3394899368	-2.9996082783	3.3897340298
254.3395471573	-2.9996070862	3.3891687393
255.3396043777	-2.9996170998	3.3886222839
256.3396615982	-2.9995884895	3.3880708218
257.3397188187	-2.9996008873	3.3875110149
258.3397760391	-2.9996168613	3.3869991302
259.3398332596	-2.9995925426	3.3864748478
260.3398904800	-2.9996042252	3.3859419823
261.3399477005	-2.9996047020	3.3853981495
262.3400049210	-2.9996173382	3.3848683834
263.3400621414	-2.9996211529	3.3843336105
264.3401193619	-2.9996156693	3.3838152885
265.3401765823	-2.9996201992	3.3832955360
266.3392338753	-2.9996182919	3.3827810287
267.3392910957	-2.9996018410	3.3822593689
268.3393483162	-2.9996156693	3.3817229271
269.3394055367	-2.9996306896	3.3811807632
270.3394627571	-2.9996159077	3.3806800842
271.3395195007	-2.9996073246	3.3801543713
272.3395767212	-2.9996199608	3.3796222210
273.3396339417	-2.9996268749	3.3791084290
274.3396911621	-2.9996027946	3.3785796165
275.3397483826	-2.9996345043	3.3780598640
276.3398056030	-2.9996123314	3.3775537014
277.3398628235	-2.9996275902	3.3770399094
278.3399200439	-2.9996445179	3.3765332699
279.3399772644	-2.9996128082	3.3760261536
280.3400344849	-2.9996156693	3.3755044937
281.3400917053	-2.9996221066	3.3750071526
282.3401489258	-2.9996016026	3.3744959831
283.3402061462	-2.9995977879	3.3739986420
284.3392634392	-2.9996032715	3.3734910488
285.3393201828	-2.9996118546	3.3729841709
286.3393778801	-2.9996089935	3.3724682331
287.3394346237	-2.9996070862	3.3719751835
288.3394923210	-2.9996221066	3.3714728355
289.3395490646	-2.9996278286	3.3709516525
290.3396067619	-2.9996180534	3.3704640865
291.3396635056	-2.9995946884	3.3699626923
292.3397207260	-2.9996180534	3.3694484234
293.3397779465	-2.9996125698	3.3689503670
294.3398351669	-2.9996018410	3.3684513569
295.3398919106	-2.9996283054	3.3679344654
296.3399496078	-2.9996182919	3.3674368858
297.3400063515	-2.9996178150	3.3669278622
298.3400640488	-2.9996044636	3.3664331436
299.3401207924	-2.9996116161	3.3659367561
300.3401784897	-2.9996213913	3.3654255867
301.3392353058	-2.9996170998	3.3649189472
302.3392930031	-2.9996201992	3.3644459248
303.3393497467	-2.9996232986	3.3639385700
304.3394074440	-2.9996156693	3.3634788990
305.3394641876	-2.9996058941	3.3629741669
306.3395218849	-2.9996211529	3.3624694347
307.3395786285	-2.9996058941	3.3619694710
308.3396363258	-2.9996228218	3.3614699841
309.3396930695	-2.9996118546	3.3609707355
310.3397502899	-2.9996170998	3.3604686260
311.3398075104	-2.9996170998	3.3599865437
312.3398647308	-2.9996168613	3.3594524860
313.3399219513	-2.9996347427	3.3589622974
314.3399791718	-2.9995975494	3.3584659100
315.3400359154	-2.9995977879	3.3579697609
316.3400936127	-2.9996254444	3.3574566841
317.3401503563	-2.9996192455	3.3569619656
318.3402080536	-2.9996182919	3.3564841747
319.3392648697	-2.9995934963	3.3559834957
320.3393220901	-2.9996163845	3.3554861546
321.3393793106	-2.9996125698	3.3549883366
322.3394365311	-2.9996218681	3.3544862270
323.3394937515	-2.9996070862	3.3539967537
324.3395509720	-2.9996266365	3.3534953594
325.3396081924	-2.9996087551	3.3530030251
326.3396654129	-2.9996020794	3.3525109291
327.3397226334	-2.9996201992	3.3520128727
328.3397798538	-2.9996042252	3.3514986038
329.3398370743	-2.9996228218	3.3509893417
330.3398942947	-2.9996128082	3.3505070210
331.3399515152	-2.9996232986	3.3500003815
332.3400087357	-2.9996192455	3.3494825363
333.3400659561	-2.9996087551	3.3489885330
334.3401226997	-2.9996170998	3.3484845161
335.3401799202	-2.9996156693	3.3479757309
336.3392372131	-2.9995849133	3.3474719524
337.3392944336	-2.9996111393	3.3469836712
338.3393516541	-2.9996013641	3.3464758396
339.3394088745	-2.9996109009	3.3459684849
340.3394660950	-2.9996030331	3.3454594612
341.3395233154	-2.9995844364	3.3449513912
342.3395805359	-2.9996101856	3.3444659710
343.3396377563	-2.9995911121	3.3439297676
344.3396949768	-2.9996201992	3.3434309959
345.3397521973	-2.9996035099	3.3429107666
346.3398094177	-2.9995996952	3.3424158096
347.3398666382	-2.9996085167	3.3419013023
348.3399238586	-2.9996109009	3.3413853645
349.3399810791	-2.9996113777	3.3408637047
350.3400382996	-2.9996111393	3.3403754234
351.3400955200	-2.9995887280	3.3398694992
352.3401527405	-2.9996018410	3.3393471241
353.3402099609	-2.9996113777	3.3388273716
354.3392667770	-2.9995963573	3.3383064270
355.3393239975	-2.9996054173	3.3377840519
356.3393812180	-2.9996054173	3.3372697830
357.3394384384	-2.9996309280	3.3367564678
358.3394956589	-2.9996123314	3.3362269402
359.3395528793	-2.9996192455	3.3357050419
360.3396100998	-2.9996092319	3.3351974487
361.3396673203	-2.9996218681	3.3346724510
