0.3340191841	1.0000269413	3.5786631107
1.3330760002	1.0000317097	3.5956594944
2.3331332207	1.0000325441	3.6062660217
3.3331904411	1.0000363588	3.6146743298
4.3332476616	1.0000387430	3.6216964722
5.3333048820	1.0000431538	3.6276936531
6.3333621025	1.0000380278	3.6329324245
7.3334193230	1.0000411272	3.6375956535
8.3334765434	1.0000418425	3.6417810917
9.3335337639	1.0000405312	3.6455481052
10.3335909843	1.0000454187	3.6490080357
11.3336482048	1.0000473261	3.6521701813
12.3337054253	1.0000457764	3.6551136971
13.3337626457	1.0000424385	3.6578469276
14.3338198662	1.0000457764	3.6604135036
15.3338770866	1.0000461340	3.6628119946
16.3339343071	1.0000418425	3.6650781631
17.3339915276	1.0000382662	3.6672396660
18.3330488205	1.0000406504	3.6692943573
19.3331060410	1.0000460148	3.6712474823
20.3331627846	1.0000461340	3.6731300354
21.3332200050	1.0000404119	3.6749386787
22.3332772255	1.0000367165	3.6766812801
23.3333344460	1.0000420809	3.6783852577
24.3333916664	1.0000418425	3.6800093651
25.3334488869	1.0000466108	3.6816172600
26.3335061073	1.0000420809	3.6831815243
27.3335633278	1.0000395775	3.6847021580
28.3336205482	1.0000448227	3.6861994267
29.3336777687	1.0000497103	3.6876504421
30.3337349892	1.0000445843	3.6890959740
31.3337922096	1.0000455379	3.6905152798
32.3338494301	1.0000460148	3.6919126511
33.3339066505	1.0000469685	3.6932747364
34.3339638710	1.0000474453	3.6946251392
35.3340210915	1.0000429153	3.6959769726
36.3330783844	1.0000408888	3.6972990036
37.3331351280	1.0000356436	3.6986200809
38.3331928253	1.0000430346	3.6999278069
39.3332495689	1.0000416040	3.7012174129
40.3333067894	1.0000457764	3.7024943829
41.3333640099	1.0000363588	3.7037682533
42.3334212303	1.0000444651	3.7050237656
43.3334779739	1.0000452995	3.7062783241
44.3335356712	1.0000416040	3.7075326443
45.3335924149	1.0000431538	3.7087514400
46.3336501122	1.0000540018	3.7099797726
47.3337068558	1.0000432730	3.7111821175
48.3337645531	1.0000443459	3.7123961449
49.3338212967	1.0000418425	3.7135908604
50.3338789940	1.0000424385	3.7147865295
51.3339357376	1.0000405312	3.7159678936
52.3339934349	1.0000498295	3.7171473503
53.3330502510	1.0000413656	3.7183163166
