0.4250245094	-0.9998840094	3.9192461967
1.4250817299	-0.9998748302	3.9109151363
2.4251389503	-0.9998706579	3.9067571163
3.4251961708	-0.9998716116	3.9034628868
4.4252533913	-0.9998697042	3.9006388187
5.4253106117	-0.9998670816	3.8981399536
6.4253673553	-0.9998623133	3.8958353996
7.4254245758	-0.9998620749	3.8937079906
8.4254817963	-0.9998638630	3.8916833401
9.4245390892	-0.9998607635	3.8897812366
10.4245963097	-0.9998652935	3.8879935741
11.4246535301	-0.9998632669	3.8862693310
12.4247107506	-0.9998576641	3.8846278191
13.4247679710	-0.9998621941	3.8830461502
14.4248251915	-0.9998632669	3.8815164566
15.4248824120	-0.9998682737	3.8800606728
16.4249396324	-0.9998612404	3.8786656857
17.4249968529	-0.9998595715	3.8772764206
18.4250540733	-0.9998650551	3.8759734631
19.4251112938	-0.9998632669	3.8746850491
20.4251685143	-0.9998590946	3.8734414577
21.4252257347	-0.9998536110	3.8722381592
22.4252829552	-0.9998632669	3.8710691929
23.4253401756	-0.9998624325	3.8699450493
24.4253973961	-0.9998570681	3.8688139915
25.4254546165	-0.9998642206	3.8677525520
26.4245114326	-0.9998641014	3.8666827679
27.4245686531	-0.9998594522	3.8656613827
28.4246258736	-0.9998660088	3.8646745682
29.4246830940	-0.9998686314	3.8636982441
30.4247403145	-0.9998660088	3.8627347946
31.4247975349	-0.9998654127	3.8618006706
32.4248547554	-0.9998663664	3.8608880043
33.4249119759	-0.9998568296	3.8600246906
34.4249691963	-0.9998604059	3.8591308594
35.4250264168	-0.9998553991	3.8582742214
36.4250836372	-0.9998587370	3.8574562073
37.4251408577	-0.9998624325	3.8566355705
38.4251980782	-0.9998673201	3.8558278084
39.4252552986	-0.9998630285	3.8550479412
40.4253125191	-0.9998656511	3.8542745113
41.4253697395	-0.9998620749	3.8534998894
42.4254269600	-0.9998651743	3.8527529240
43.4254841805	-0.9998660088	3.8520135880
44.4245409966	-0.9998588562	3.8513264656
45.4245982170	-0.9998562336	3.8506042957
46.4246554375	-0.9998558760	3.8499150276
47.4247126579	-0.9998568296	3.8492352962
48.4247698784	-0.9998589754	3.8485724926
49.4248270988	-0.9998630285	3.8478991985
50.4248843193	-0.9998615980	3.8472688198
51.4249415398	-0.9998610020	3.8466422558
52.4249987602	-0.9998669624	3.8460059166
53.4250559807	-0.9998632669	3.8453934193
54.4251132011	-0.9998633862	3.8448021412
55.4251704216	-0.9998621941	3.8441956043
56.4252276421	-0.9998497963	3.8435997963
57.4252848625	-0.9998540878	3.8430178165
58.4253420830	-0.9998573065	3.8424651623
59.4253993034	-0.9998581409	3.8418912888
60.4254565239	-0.9998559952	3.8413310051
61.4245138168	-0.9998589754	3.8407816887
62.4245705605	-0.9998612404	3.8402593136
63.4246277809	-0.9998632669	3.8397164345
64.4246850014	-0.9998633862	3.8391942978
65.4247422218	-0.9998563528	3.8386726379
66.4247994423	-0.9998613596	3.8381605148
67.4248566628	-0.9998607635	3.8376586437
68.4249138832	-0.9998537302	3.8371486664
69.4249711037	-0.9998623133	3.8366880417
70.4250283241	-0.9998563528	3.8361833096
71.4250855446	-0.9998580217	3.8357222080
72.4251427650	-0.9998602867	3.8352367878
73.4251999855	-0.9998645782	3.8347680569
74.4252572060	-0.9998651743	3.8343167305
75.4253144264	-0.9998615980	3.8338589668
76.4253716469	-0.9998629093	3.8334021568
77.4254288673	-0.9998600483	3.8329498768
78.4254860878	-0.9998593330	3.8325288296
79.4245433807	-0.9998602867	3.8320918083
80.4246001244	-0.9998614788	3.8316528797
81.4246578217	-0.9998601675	3.8312385082
82.4247145653	-0.9998604059	3.8308265209
83.4247717857	-0.9998625517	3.8303952217
84.4248290062	-0.9998633862	3.8299925327
85.4248862267	-0.9998700619	3.8295879364
86.4249429703	-0.9998654127	3.8291783333
87.4250006676	-0.9998599291	3.8287630081
88.4250574112	-0.9998646975	3.8283767700
89.4251151085	-0.9998608828	3.8279929161
90.4251718521	-0.9998660088	3.8276069164
91.4252295494	-0.9998673201	3.8272190094
92.4252862930	-0.9998627901	3.8268387318
93.4253439903	-0.9998646975	3.8264672756
94.4254007339	-0.9998644590	3.8261046410
95.4254584312	-0.9998648167	3.8257277012
96.4245152473	-0.9998649359	3.8253505230
97.4245724678	-0.9998677969	3.8249855042
98.4246296883	-0.9998660088	3.8246269226
99.4246869087	-0.9998733997	3.8242609501
100.4247441292	-0.9998651743	3.8239076138
101.4248013496	-0.9998674393	3.8235571384
