0.3400192261	-2.9995288849	3.8394594193
1.3400764465	-2.9995160103	3.8113338947
2.3391337395	-2.9995315075	3.7972226143
3.3391909599	-2.9995357990	3.7865262032
4.3392481804	-2.9995224476	3.7775747776
5.3393054008	-2.9995279312	3.7696747780
6.3393626213	-2.9995038509	3.7625122070
7.3394198418	-2.9995269775	3.7559120655
8.3394770622	-2.9995214939	3.7497546673
9.3395342827	-2.9995474815	3.7439367771
10.3395915031	-2.9995644093	3.7384734154
11.3396487236	-2.9995691776	3.7332475185
12.3397059441	-2.9995658398	3.7282617092
13.3397631645	-2.9995903969	3.7235038280
14.3398199081	-2.9995665550	3.7189137936
15.3398771286	-2.9995763302	3.7144856453
16.3399343491	-2.9995825291	3.7102417946
17.3399915695	-2.9995853901	3.7061173916
18.3400487900	-2.9995684624	3.7021090984
19.3401060104	-2.9995677471	3.6982049942
20.3391633034	-2.9995827675	3.6944129467
21.3392205238	-2.9995746613	3.6906881332
22.3392777443	-2.9995844364	3.6870636940
23.3393349648	-2.9995660782	3.6834988594
24.3393921852	-2.9995689392	3.6799993515
25.3394494057	-2.9996027946	3.6765401363
26.3395066261	-2.9995849133	3.6731910706
27.3395638466	-2.9995837212	3.6698443890
28.3396210670	-2.9995818138	3.6665573120
29.3396782875	-2.9995880127	3.6633322239
30.3397355080	-2.9995937347	3.6601316929
31.3397927284	-2.9995763302	3.6569843292
32.3398499489	-2.9995691776	3.6538946629
33.3399071693	-2.9995911121	3.6507890224
34.3399639130	-2.9995872974	3.6477742195
35.3400211334	-2.9995989799	3.6447601318
36.3400783539	-2.9996023178	3.6417989731
37.3391356468	-2.9995694160	3.6388657093
38.3391928673	-2.9995927811	3.6359810829
39.3392500877	-2.9996030331	3.6331183910
40.3393073082	-2.9996085167	3.6302843094
41.3393645287	-2.9996032715	3.6274886131
42.3394217491	-2.9995808601	3.6247453690
43.3394789696	-2.9995753765	3.6220197678
44.3395361900	-2.9996042252	3.6192884445
45.3395934105	-2.9995934963	3.6166644096
46.3396506310	-2.9995927811	3.6140322685
47.3397078514	-2.9995989799	3.6114528179
48.3397650719	-2.9996058941	3.6088829041
49.3398222923	-2.9995918274	3.6063866615
50.3398795128	-2.9995880127	3.6039121151
51.3399367332	-2.9995865822	3.6014742851
52.3399939537	-2.9995911121	3.5990767479
53.3400506973	-2.9995687008	3.5966989994
54.3401079178	-2.9995906353	3.5943617821
55.3391652107	-2.9996004105	3.5920736790
