0.4340243340	1.0000587702	3.5411238670
1.4340815544	1.0000562668	3.5604805946
2.4341387749	1.0000633001	3.5722014904
3.4341959953	1.0000560284	3.5815401077
4.4342532158	1.0000643730	3.5894501209
5.4343099594	1.0000629425	3.5962886810
6.4343676567	1.0000675917	3.6023643017
7.4344244003	1.0000663996	3.6077797413
8.4344820976	1.0000615120	3.6126956940
9.4345388412	1.0000716448	3.6171777248
10.4345965385	1.0000665188	3.6212961674
11.4346532822	1.0000686646	3.6250712872
12.4347109795	1.0000737906	3.6285865307
13.4347677231	1.0000675917	3.6318345070
14.4348254204	1.0000672340	3.6348869801
15.4348821640	1.0000733137	3.6377267838
16.4339399338	1.0000702143	3.6403789520
17.4339966774	1.0000658035	3.6428568363
18.4340543747	1.0000649691	3.6451892853
19.4341111183	1.0000722408	3.6473913193
20.4341683388	1.0000654459	3.6494812965
21.4342255592	1.0000667572	3.6514668465
22.4342827797	1.0000662804	3.6533002853
23.4343400002	1.0000717640	3.6550865173
24.4343972206	1.0000708103	3.6568050385
25.4344539642	1.0000677109	3.6584508419
26.4345116615	1.0000729561	3.6600041389
27.4345684052	1.0000730753	3.6615071297
28.4346261024	1.0000703335	3.6629459858
29.4346828461	1.0000690222	3.6643657684
30.4347405434	1.0000687838	3.6657404900
31.4347972870	1.0000694990	3.6670682430
32.4348549843	1.0000692606	3.6683719158
33.4339118004	1.0000661612	3.6696100235
34.4339690208	1.0000648499	3.6708452702
35.4340262413	1.0000680685	3.6720607281
36.4340834618	1.0000680685	3.6732585430
37.4341406822	1.0000674725	3.6744282246
38.4341979027	1.0000704527	3.6755774021
39.4342551231	1.0000672340	3.6767055988
40.4343123436	1.0000710487	3.6778180599
41.4343695641	1.0000638962	3.6789450645
42.4344267845	1.0000711679	3.6800298691
43.4344840050	1.0000721216	3.6811335087
44.4345407486	1.0000654459	3.6821961403
45.4345979691	1.0000706911	3.6832571030
46.4346551895	1.0000720024	3.6843025684
47.4347124100	1.0000717640	3.6853446960
48.4347696304	1.0000649691	3.6863751411
49.4348268509	1.0000677109	3.6874015331
50.4348840714	1.0000691414	3.6884171963
51.4339413643	1.0000724792	3.6894178391
52.4339985847	1.0000693798	3.6904075146
53.4340558052	1.0000741482	3.6914122105
54.4341130257	1.0000678301	3.6924061775
55.4341702461	1.0000683069	3.6933858395
56.4342274666	1.0000697374	3.6943492889
57.4342846870	1.0000751019	3.6953191757
58.4343419075	1.0000720024	3.6962797642
59.4343991280	1.0000698566	3.6972227097
60.4344563484	1.0000729561	3.6981720924
61.4345135689	1.0000720024	3.6991169453
62.4345707893	1.0000710487	3.7000546455
63.4346275330	1.0000751019	3.7010080814
64.4346847534	1.0000809431	3.7019345760
65.4347419739	1.0000702143	3.7028083801
66.4347991943	1.0000749826	3.7037472725
67.4348564148	1.0000772476	3.7046594620
68.4339137077	1.0000718832	3.7055358887
69.4339709282	1.0000711679	3.7064464092
70.4340281487	1.0000702143	3.7073388100
71.4340853691	1.0000751019	3.7082271576
72.4341425896	1.0000661612	3.7090976238
73.4341998100	1.0000672340	3.7099771500
74.4342570305	1.0000680685	3.7108602524
75.4343142509	1.0000754595	3.7117216587
76.4343714714	1.0000751019	3.7125947475
77.4344286919	1.0000718832	3.7134349346
78.4344859123	1.0000655651	3.7142858505
79.4345431328	1.0000703335	3.7151238918
80.4346003532	1.0000679493	3.7159790993
81.4346575737	1.0000698566	3.7168025970
82.4347147942	1.0000659227	3.7176542282
83.4347715378	1.0000734329	3.7185068130
84.4348287582	1.0000742674	3.7193343639
85.4348859787	1.0000737906	3.7201588154
86.4339432716	1.0000758171	3.7209782600
87.4340004921	1.0000734329	3.7217924595
88.4340577126	1.0000704527	3.7226243019
89.4341149330	1.0000692606	3.7234368324
90.4341721535	1.0000672340	3.7242424488
91.4342293739	1.0000708103	3.7250528336
92.4342865944	1.0000669956	3.7258207798
93.4343438148	1.0000680685	3.7266285419
94.4344010353	1.0000762939	3.7274260521
95.4344582558	1.0000717640	3.7282044888
96.4345154762	1.0000702143	3.7289953232
97.4345726967	1.0000729561	3.7297775745
98.4346299171	1.0000717640	3.7305629253
99.4346871376	1.0000759363	3.7313249111
100.4347443581	1.0000710487	3.7321026325
101.4348015785	1.0000720024	3.7328751087
102.4348587990	1.0000706911	3.7336313725
103.4339156151	1.0000709295	3.7343938351
104.4339728355	1.0000708103	3.7351703644
105.4340300560	1.0000706911	3.7359316349
106.4340872765	1.0000692606	3.7366781235
107.4341444969	1.0000711679	3.7374320030
108.4342017174	1.0000741482	3.7381908894
109.4342589378	1.0000703335	3.7389292717
110.4343161583	1.0000731945	3.7396795750
111.4343733788	1.0000742674	3.7404201031
112.4344305992	1.0000762939	3.7411572933
113.4344878197	1.0000751019	3.7418968678
114.4345450401	1.0000692606	3.7426142693
115.4346022606	1.0000733137	3.7433483601
116.4346594810	1.0000730753	3.7440867424
117.4347167015	1.0000767708	3.7447905540
118.4347739220	1.0000733137	3.7455177307
119.4348311424	1.0000753403	3.7462604046
120.4348883629	1.0000745058	3.7469501495
121.4339451790	1.0000691414	3.7476768494
122.4340023994	1.0000697374	3.7484064102
123.4340596199	1.0000684261	3.7491085529
124.4341163635	1.0000771284	3.7498307228
125.4341740608	1.0000698566	3.7505185604
126.4342308044	1.0000662804	3.7512164116
127.4342885017	1.0000666380	3.7519130707
128.4343452454	1.0000662804	3.7526113987
129.4344029427	1.0000661612	3.7533051968
130.4344596863	1.0000667572	3.7540071011
131.4345173836	1.0000711679	3.7546899319
132.4345741272	1.0000643730	3.7553772926
133.4346318245	1.0000694990	3.7560613155
134.4346885681	1.0000636578	3.7567582130
135.4347462654	1.0000653267	3.7574546337
136.4348030090	1.0000669956	3.7581360340
137.4348607063	1.0000681877	3.7588081360
138.4339175224	1.0000652075	3.7594733238
139.4339747429	1.0000661612	3.7601683140
140.4340319633	1.0000665188	3.7608313560
141.4340891838	1.0000697374	3.7615160942
142.4341464043	1.0000693798	3.7621910572
143.4342036247	1.0000680685	3.7628448009
144.4342603683	1.0000619888	3.7635183334
145.4343180656	1.0000642538	3.7641780376
146.4343748093	1.0000650883	3.7648460865
147.4344325066	1.0000710487	3.7655043602
148.4344892502	1.0000690222	3.7661502361
149.4345469475	1.0000662804	3.7667956352
150.4346036911	1.0000703335	3.7674627304
151.4346613884	1.0000694990	3.7681243420
152.4347181320	1.0000685453	3.7687611580
153.4347758293	1.0000737906	3.7693958282
154.4348325729	1.0000677109	3.7700593472
155.4348902702	1.0000680685	3.7706861496
156.4339470863	1.0000634193	3.7713420391
157.4340043068	1.0000710487	3.7719805241
158.4340615273	1.0000658035	3.7726240158
159.4341187477	1.0000715256	3.7732512951
160.4341759682	1.0000678301	3.7738978863
161.4342331886	1.0000686646	3.7745406628
162.4342899323	1.0000683069	3.7751700878
163.4343471527	1.0000697374	3.7757956982
164.4344043732	1.0000649691	3.7764191628
165.4344615936	1.0000703335	3.7770316601
166.4345188141	1.0000694990	3.7776708603
167.4345760345	1.0000741482	3.7783060074
168.4346332550	1.0000702143	3.7789094448
169.4346904755	1.0000712872	3.7795407772
170.4347476959	1.0000725985	3.7801742554
171.4348049164	1.0000736713	3.7807743549
172.4348621368	1.0000704527	3.7813820839
173.4339194298	1.0000767708	3.7820053101
174.4339766502	1.0000803471	3.7826383114
175.4340338707	1.0000746250	3.7832407951
176.4340910912	1.0000711679	3.7838189602
177.4341483116	1.0000762939	3.7844374180
178.4342055321	1.0000703335	3.7850518227
179.4342627525	1.0000741482	3.7856566906
180.4343199730	1.0000700951	3.7862646580
181.4343771935	1.0000730753	3.7868645191
182.4344339371	1.0000675917	3.7874362469
183.4344911575	1.0000700951	3.7880544662
184.4345483780	1.0000686646	3.7886478901
185.4346055984	1.0000751019	3.7892482281
186.4346628189	1.0000704527	3.7898375988
187.4347200394	1.0000746250	3.7904305458
188.4347772598	1.0000741482	3.7910058498
189.4348344803	1.0000754595	3.7915985584
190.4348917007	1.0000703335	3.7921912670
191.4339489937	1.0000715256	3.7927737236
192.4340062141	1.0000725985	3.7933509350
193.4340634346	1.0000740290	3.7939312458
194.4341206551	1.0000724792	3.7945156097
195.4341778755	1.0000715256	3.7950787544
196.4342350960	1.0000691414	3.7956614494
197.4342923164	1.0000692606	3.7962403297
198.4343495369	1.0000679493	3.7967972755
199.4344067574	1.0000733137	3.7973873615
200.4344639778	1.0000715256	3.7979385853
201.4345211983	1.0000731945	3.7985129356
202.4345779419	1.0000759363	3.7991006374
203.4346351624	1.0000720024	3.7996571064
204.4346923828	1.0000720024	3.8002281189
205.4347496033	1.0000737906	3.8007812500
206.4348068237	1.0000694990	3.8013310432
207.4348640442	1.0000774860	3.8019063473
208.4339213371	1.0000751019	3.8024566174
209.4339785576	1.0000754595	3.8030042648
210.4340357780	1.0000776052	3.8035626411
211.4340929985	1.0000756979	3.8041126728
212.4341502190	1.0000739098	3.8046519756
213.4342074394	1.0000780821	3.8052105904
214.4342646599	1.0000803471	3.8057603836
215.4343218803	1.0000790358	3.8063066006
216.4343791008	1.0000796318	3.8068494797
217.4344363213	1.0000741482	3.8073849678
218.4344935417	1.0000745058	3.8079242706
219.4345507622	1.0000753403	3.8084776402
