0.3320193291	1.0000320673	3.5581426620
1.3320765495	1.0000323057	3.5769541264
2.3321337700	1.0000388622	3.5886032581
3.3321909904	1.0000467300	3.5978698730
4.3322482109	1.0000396967	3.6056468487
5.3323054314	1.0000419617	3.6123645306
6.3323626518	1.0000444651	3.6182527542
7.3324198723	1.0000443459	3.6235256195
8.3324770927	1.0000505447	3.6282722950
9.3325343132	1.0000449419	3.6325671673
10.3315911293	1.0000448227	3.6365108490
11.3316483498	1.0000451803	3.6401555538
12.3317055702	1.0000448227	3.6435012817
13.3317627907	1.0000435114	3.6465895176
14.3318195343	1.0000404119	3.6494655609
15.3318772316	1.0000424385	3.6521635056
16.3319339752	1.0000492334	3.6547017097
17.3319916725	1.0000487566	3.6570966244
18.3320484161	1.0000507832	3.6593236923
19.3321061134	1.0000466108	3.6614556313
20.3321628571	1.0000486374	3.6634774208
21.3322205544	1.0000457764	3.6653838158
22.3322772980	1.0000452995	3.6672043800
23.3323349953	1.0000523329	3.6689503193
24.3323917389	1.0000510216	3.6706328392
25.3324494362	1.0000519753	3.6722710133
26.3325061798	1.0000450611	3.6738317013
27.3325638771	1.0000417233	3.6753525734
28.3316206932	1.0000442266	3.6768290997
29.3316779137	1.0000437498	3.6782758236
30.3317351341	1.0000501871	3.6796727180
31.3317923546	1.0000526905	3.6810507774
32.3318495750	1.0000452995	3.6823923588
33.3319067955	1.0000452995	3.6837270260
34.3319635391	1.0000500679	3.6850547791
35.3320212364	1.0000436306	3.6863245964
36.3320779800	1.0000464916	3.6876258850
37.3321356773	1.0000444651	3.6888699532
38.3321924210	1.0000436306	3.6901109219
39.3322501183	1.0000491142	3.6913359165
40.3323068619	1.0000470877	3.6925532818
41.3323645592	1.0000396967	3.6937577724
42.3324213028	1.0000489950	3.6949887276
43.3324790001	1.0000460148	3.6961562634
44.3325357437	1.0000500679	3.6973373890
45.3315930367	1.0000520945	3.6984951496
46.3316502571	1.0000485182	3.6996352673
47.3317074776	1.0000500679	3.7007701397
48.3317646980	1.0000455379	3.7019066811
49.3318219185	1.0000451803	3.7030429840
50.3318791389	1.0000473261	3.7041580677
51.3319363594	1.0000456572	3.7052834034
52.3319935799	1.0000429153	3.7063901424
53.3320503235	1.0000474453	3.7074806690
54.3321075439	1.0000444651	3.7085642815
55.3321647644	1.0000473261	3.7096471786
56.3322219849	1.0000518560	3.7107324600
57.3322792053	1.0000534058	3.7117819786
58.3323364258	1.0000519753	3.7128410339
59.3323936462	1.0000499487	3.7138977051
60.3324508667	1.0000528097	3.7149550915
61.3325080872	1.0000448227	3.7159852982
62.3325653076	1.0000513792	3.7170364857
63.3316226006	1.0000468493	3.7180504799
64.3316798210	1.0000493526	3.7190687656
65.3317370415	1.0000444651	3.7200820446
66.3317942619	1.0000524521	3.7211222649
67.3318514824	1.0000493526	3.7221195698
68.3319087029	1.0000536442	3.7231366634
69.3319659233	1.0000497103	3.7241170406
70.3320231438	1.0000470877	3.7250959873
71.3320803642	1.0000475645	3.7260825634
72.3321375847	1.0000479221	3.7270569801
73.3321943283	1.0000492334	3.7280228138
74.3322515488	1.0000463724	3.7290189266
75.3323087692	1.0000494719	3.7299845219
76.3323659897	1.0000461340	3.7309348583
77.3324232101	1.0000435114	3.7318933010
78.3324804306	1.0000451803	3.7328398228
79.3325376511	1.0000489950	3.7337818146
80.3315949440	1.0000535250	3.7347214222
81.3316521645	1.0000476837	3.7356479168
82.3317093849	1.0000426769	3.7365825176
83.3317666054	1.0000472069	3.7375166416
84.3318238258	1.0000486374	3.7384262085
85.3318810463	1.0000461340	3.7393460274
86.3319382668	1.0000520945	3.7402637005
87.3319954872	1.0000507832	3.7411944866
88.3320527077	1.0000506639	3.7420930862
89.3321099281	1.0000426769	3.7429912090
90.3321671486	1.0000489950	3.7438876629
91.3322243690	1.0000481606	3.7447991371
92.3322811127	1.0000479221	3.7456815243
93.3323383331	1.0000507832	3.7465894222
94.3323955536	1.0000476837	3.7474751472
95.3324527740	1.0000482798	3.7483446598
96.3325099945	1.0000470877	3.7492210865
97.3325672150	1.0000513792	3.7501072884
98.3316245079	1.0000476837	3.7509686947
99.3316817284	1.0000541210	3.7518517971
100.3317389488	1.0000519753	3.7527184486
101.3317961693	1.0000438690	3.7535839081
102.3318533897	1.0000489950	3.7544348240
103.3319106102	1.0000513792	3.7552905083
104.3319678307	1.0000536442	3.7561404705
105.3320250511	1.0000559092	3.7569913864
106.3320822716	1.0000519753	3.7578439713
107.3321394920	1.0000510216	3.7586901188
108.3321967125	1.0000448227	3.7595152855
109.3322539330	1.0000562668	3.7603464127
110.3323111534	1.0000547171	3.7611811161
111.3323683739	1.0000530481	3.7620234489
112.3324251175	1.0000506639	3.7628741264
113.3324823380	1.0000470877	3.7636864185
114.3325395584	1.0000514984	3.7644984722
115.3315968513	1.0000462532	3.7653262615
116.3316540718	1.0000540018	3.7661502361
117.3317112923	1.0000523329	3.7669463158
118.3317685127	1.0000556707	3.7677767277
119.3318257332	1.0000534058	3.7685630322
120.3318829536	1.0000519753	3.7693805695
121.3319401741	1.0000513792	3.7701704502
122.3319973946	1.0000575781	3.7709739208
123.3320546150	1.0000566244	3.7717671394
124.3321118355	1.0000523329	3.7725665569
125.3321690559	1.0000485182	3.7733662128
126.3322262764	1.0000531673	3.7741377354
127.3322834969	1.0000549555	3.7749347687
128.3323407173	1.0000524521	3.7757239342
129.3323979378	1.0000523329	3.7764992714
130.3324551582	1.0000523329	3.7772767544
131.3325123787	1.0000519753	3.7780520916
132.3325691223	1.0000536442	3.7788102627
133.3316259384	1.0000483990	3.7796032429
134.3316836357	1.0000483990	3.7803745270
135.3317403793	1.0000505447	3.7811422348
136.3317980766	1.0000538826	3.7819130421
137.3318548203	1.0000562668	3.7826650143
138.3319125175	1.0000510216	3.7834298611
139.3319692612	1.0000547171	3.7841746807
140.3320269585	1.0000507832	3.7849328518
141.3320837021	1.0000551939	3.7856862545
142.3321413994	1.0000534058	3.7864389420
143.3321981430	1.0000545979	3.7871541977
144.3322558403	1.0000522137	3.7879250050
145.3323125839	1.0000557899	3.7886564732
146.3323702812	1.0000576973	3.7893974781
147.3324270248	1.0000505447	3.7901329994
148.3324847221	1.0000503063	3.7908699512
149.3325414658	1.0000483990	3.7915689945
150.3315987587	1.0000518560	3.7923018932
151.3316559792	1.0000556707	3.7930223942
152.3317131996	1.0000531673	3.7937669754
153.3317699432	1.0000491142	3.7944774628
154.3318276405	1.0000514984	3.7951929569
155.3318843842	1.0000452995	3.7958979607
156.3319420815	1.0000492334	3.7966029644
157.3319988251	1.0000540018	3.7973256111
158.3320565224	1.0000495911	3.7980322838
159.3321132660	1.0000504255	3.7987647057
160.3321709633	1.0000452995	3.7994363308
161.3322277069	1.0000531673	3.8001306057
162.3322854042	1.0000497103	3.8008463383
163.3323421478	1.0000476837	3.8015353680
164.3323998451	1.0000510216	3.8022365570
165.3324565887	1.0000474453	3.8029127121
166.3325142860	1.0000571012	3.8035962582
167.3325710297	1.0000556707	3.8042862415
168.3316283226	1.0000553131	3.8049676418
169.3316855431	1.0000524521	3.8056521416
170.3317427635	1.0000575781	3.8063142300
171.3317999840	1.0000584126	3.8069970608
172.3318567276	1.0000519753	3.8076562881
173.3319139481	1.0000510216	3.8083202839
174.3319711685	1.0000518560	3.8089873791
175.3320283890	1.0000540018	3.8096568584
176.3320856094	1.0000455379	3.8102896214
177.3321428299	1.0000512600	3.8109452724
178.3322000504	1.0000513792	3.8115928173
179.3322572708	1.0000540018	3.8122549057
180.3323144913	1.0000498295	3.8129086494
181.3323717117	1.0000497103	3.8135454655
182.3324289322	1.0000540018	3.8141782284
183.3324861526	1.0000513792	3.8148155212
184.3325433731	1.0000470877	3.8154726028
185.3316006660	1.0000525713	3.8161022663
186.3316578865	1.0000548363	3.8167080879
187.3317151070	1.0000543594	3.8173274994
188.3317723274	1.0000513792	3.8179614544
189.3318295479	1.0000458956	3.8185870647
190.3318867683	1.0000535250	3.8191838264
191.3319435120	1.0000554323	3.8198177814
192.3320007324	1.0000540018	3.8204150200
193.3320579529	1.0000483990	3.8210275173
194.3321151733	1.0000531673	3.8216269016
195.3321723938	1.0000575781	3.8222248554
196.3322296143	1.0000509024	3.8228378296
197.3322868347	1.0000492334	3.8234179020
198.3323440552	1.0000482798	3.8240091801
199.3324012756	1.0000505447	3.8245995045
200.3324584961	1.0000497103	3.8251829147
201.3325157166	1.0000520945	3.8257939816
202.3325729370	1.0000497103	3.8263571262
203.3316302299	1.0000529289	3.8269200325
204.3316874504	1.0000557899	3.8275218010
205.3317446709	1.0000522137	3.8280866146
206.3318018913	1.0000549555	3.8286516666
207.3318591118	1.0000569820	3.8292396069
208.3319163322	1.0000532866	3.8297941685
209.3319735527	1.0000516176	3.8303492069
210.3320307732	1.0000517368	3.8308901787
211.3320875168	1.0000575781	3.8314571381
212.3321447372	1.0000572205	3.8320045471
213.3322019577	1.0000523329	3.8325684071
214.3322591782	1.0000529289	3.8331072330
215.3323163986	1.0000538826	3.8336491585
216.3323736191	1.0000518560	3.8341820240
217.3324308395	1.0000504255	3.8347411156
218.3324880600	1.0000460148	3.8352799416
219.3325452805	1.0000491142	3.8358108997
220.3316025734	1.0000494719	3.8363301754
221.3316597939	1.0000497103	3.8368437290
222.3317170143	1.0000585318	3.8373668194
223.3317742348	1.0000560284	3.8379254341
224.3318314552	1.0000485182	3.8384466171
225.3318886757	1.0000474453	3.8389406204
226.3319458961	1.0000487566	3.8394551277
227.3320031166	1.0000544786	3.8399844170
228.3320603371	1.0000500679	3.8404996395
229.3321175575	1.0000505447	3.8410136700
230.3321747780	1.0000553131	3.8415091038
