0.3400197029	1.0000306368	3.5759401321
1.3400764465	1.0000344515	3.5907695293
2.3401341438	1.0000364780	3.6001603603
3.3401908875	1.0000348091	3.6076655388
4.3402485847	1.0000414848	3.6139626503
5.3393054008	1.0000439882	3.6193656921
6.3393626213	1.0000448227	3.6240770817
7.3394198418	1.0000396967	3.6282577515
8.3394770622	1.0000452995	3.6319603920
9.3395342827	1.0000460148	3.6352982521
10.3395915031	1.0000480413	3.6383104324
11.3396487236	1.0000435114	3.6410458088
12.3397054672	1.0000487566	3.6435868740
13.3397626877	1.0000491142	3.6459217072
14.3398199081	1.0000494719	3.6480493546
15.3398771286	1.0000439882	3.6500751972
16.3399343491	1.0000491142	3.6519243717
17.3399915695	1.0000439882	3.6536836624
18.3400487900	1.0000429153	3.6553626060
19.3401060104	1.0000448227	3.6569440365
20.3401632309	1.0000449419	3.6584694386
21.3402204514	1.0000445843	3.6599187851
22.3402776718	1.0000455379	3.6613211632
23.3393349648	1.0000425577	3.6626725197
24.3393921852	1.0000518560	3.6639671326
25.3394494057	1.0000462532	3.6652450562
26.3395066261	1.0000476837	3.6664803028
27.3395638466	1.0000510216	3.6676945686
28.3396210670	1.0000464916	3.6688706875
29.3396782875	1.0000423193	3.6700470448
30.3397355080	1.0000538826	3.6711850166
31.3397927284	1.0000526905	3.6723341942
32.3398494720	1.0000489950	3.6734707355
33.3399066925	1.0000536442	3.6745989323
34.3399639130	1.0000530481	3.6756870747
35.3400211334	1.0000483990	3.6767699718
36.3400783539	1.0000456572	3.6778802872
37.3401355743	1.0000516176	3.6789448261
38.3401927948	1.0000452995	3.6800427437
39.3402500153	1.0000480413	3.6810972691
40.3393073082	1.0000455379	3.6821525097
41.3393645287	1.0000528097	3.6832289696
42.3394217491	1.0000572205	3.6842763424
43.3394789696	1.0000519753	3.6853406429
44.3395361900	1.0000474453	3.6863706112
45.3395934105	1.0000528097	3.6874146461
46.3396506310	1.0000503063	3.6884546280
47.3397078514	1.0000592470	3.6895067692
48.3397650719	1.0000554323	3.6905224323
49.3398222923	1.0000540018	3.6915683746
50.3398795128	1.0000563860	3.6925718784
51.3399362564	1.0000584126	3.6936159134
52.3399934769	1.0000526905	3.6946213245
53.3400506973	1.0000505447	3.6956245899
54.3401079178	1.0000505447	3.6966464520
55.3401651382	1.0000538826	3.6976587772
56.3402223587	1.0000535250	3.6986801624
57.3402795792	1.0000523329	3.6996655464
58.3393368721	1.0000512600	3.7006564140
59.3393940926	1.0000554323	3.7016408443
60.3394513130	1.0000541210	3.7026531696
61.3395085335	1.0000557899	3.7036166191
62.3395657539	1.0000520945	3.7046153545
63.3396229744	1.0000512600	3.7055783272
64.3396801949	1.0000479221	3.7065339088
65.3397374153	1.0000449419	3.7075104713
66.3397946358	1.0000514984	3.7084636688
67.3398518562	1.0000474453	3.7094295025
