0.3500199318	-2.9995260239	3.8485949039
1.3500771523	-2.9995660782	3.8198935986
2.3501343727	-2.9995195866	3.8057711124
3.3501915932	-2.9995336533	3.7951152325
4.3492488861	-2.9995267391	3.7861766815
5.3493061066	-2.9995274544	3.7782995701
6.3493633270	-2.9995453358	3.7711706161
7.3494205475	-2.9995360374	3.7645578384
8.3494777679	-2.9995489120	3.7584345341
9.3495349884	-2.9995608330	3.7526371479
10.3495917320	-2.9995577335	3.7471432686
11.3496489525	-2.9995729923	3.7418961525
12.3497061729	-2.9995748997	3.7368893623
13.3497633934	-2.9995903969	3.7320663929
14.3498206139	-2.9995799065	3.7274510860
15.3498778343	-2.9995880127	3.7230000496
16.3499350548	-2.9995868206	3.7187013626
17.3499922752	-2.9995672703	3.7145483494
18.3500494957	-2.9995822906	3.7105066776
19.3501067162	-2.9995884895	3.7066030502
20.3501639366	-2.9995961189	3.7027859688
21.3502211571	-2.9995989799	3.6990551949
22.3492784500	-2.9996056557	3.6954064369
23.3493356705	-2.9996082783	3.6918449402
24.3493928909	-2.9996054173	3.6883549690
25.3494501114	-2.9996101856	3.6848893166
26.3495073318	-2.9996163845	3.6814885139
27.3495645523	-2.9995906353	3.6781687737
28.3496217728	-2.9996151924	3.6748695374
29.3496789932	-2.9996047020	3.6716153622
30.3497357368	-2.9996116161	3.6684265137
31.3497929573	-2.9996027946	3.6652443409
32.3498501778	-2.9996109009	3.6620955467
33.3499073982	-2.9996070862	3.6589889526
34.3499646187	-2.9995982647	3.6559081078
35.3500218391	-2.9995980263	3.6528663635
36.3500790596	-2.9996054173	3.6498563290
37.3501362801	-2.9996140003	3.6468672752
38.3501935005	-2.9996085167	3.6439118385
39.3492507935	-2.9996047020	3.6409819126
40.3493080139	-2.9995992184	3.6381134987
41.3493652344	-2.9996130466	3.6352424622
42.3494224548	-2.9996144772	3.6324067116
43.3494796753	-2.9996287823	3.6296093464
44.3495368958	-2.9996047020	3.6268479824
45.3495941162	-2.9995994568	3.6241238117
46.3496513367	-2.9995906353	3.6214334965
47.3497085571	-2.9995892048	3.6187782288
48.3497657776	-2.9996101856	3.6161549091
49.3498229980	-2.9996099472	3.6135823727
50.3498797417	-2.9996078014	3.6110198498
51.3499369621	-2.9995942116	3.6085207462
52.3499941826	-2.9996047020	3.6060655117
53.3500514030	-2.9996144772	3.6036317348
54.3501086235	-2.9996013641	3.6012394428
55.3501658440	-2.9996013641	3.5988824368
56.3502230644	-2.9996035099	3.5965871811
57.3492803574	-2.9996061325	3.5943131447
58.3493375778	-2.9996013641	3.5920593739
59.3493947983	-2.9995965958	3.5898792744
60.3494520187	-2.9996001720	3.5877146721
61.3495092392	-2.9996016026	3.5855660439
62.3495664597	-2.9995927811	3.5834887028
63.3496236801	-2.9996123314	3.5814247131
64.3496809006	-2.9996032715	3.5794122219
65.3497381210	-2.9995787144	3.5774304867
66.3497953415	-2.9996109009	3.5754683018
67.3498525620	-2.9996044636	3.5735321045
68.3499097824	-2.9995992184	3.5716233253
