0.3310184479	-2.9995276928	3.8480699062
1.3310756683	-2.9995195866	3.8196856976
2.3311328888	-2.9995543957	3.8055891991
3.3311901093	-2.9995362759	3.7949044704
4.3312473297	-2.9995439053	3.7859749794
5.3313045502	-2.9995210171	3.7780869007
6.3313617706	-2.9995193481	3.7709503174
7.3314189911	-2.9995467663	3.7643942833
8.3314762115	-2.9995238781	3.7582111359
9.3315334320	-2.9995622635	3.7524144650
10.3315906525	-2.9995777607	3.7469134331
11.3316478729	-2.9995808601	3.7416570187
12.3317050934	-2.9996054173	3.7366394997
13.3307623863	-2.9995870590	3.7318100929
14.3308196068	-2.9995865822	3.7271986008
15.3308768272	-2.9995689392	3.7227325439
16.3309340477	-2.9995989799	3.7184412479
17.3309912682	-2.9995946884	3.7142729759
18.3310484886	-2.9996013641	3.7102301121
19.3311052322	-2.9995841980	3.7062988281
20.3311624527	-2.9995963573	3.7024798393
21.3312196732	-2.9995882511	3.6987383366
22.3312768936	-2.9995913506	3.6951134205
23.3313341141	-2.9995870590	3.6915185452
24.3313913345	-2.9996104240	3.6880395412
25.3314485550	-2.9996113777	3.6845896244
26.3315057755	-2.9996109009	3.6811947823
27.3315629959	-2.9996030331	3.6778488159
28.3316202164	-2.9996092319	3.6745753288
29.3316774368	-2.9995927811	3.6713497639
30.3307347298	-2.9995868206	3.6681280136
31.3307919502	-2.9996113777	3.6649572849
32.3308491707	-2.9996273518	3.6618227959
33.3309063911	-2.9995989799	3.6587562561
34.3309636116	-2.9996097088	3.6556618214
35.3310208321	-2.9996013641	3.6526396275
36.3310780525	-2.9996082783	3.6496357918
37.3311352730	-2.9996170998	3.6466455460
38.3311924934	-2.9996085167	3.6437122822
39.3312492371	-2.9996030331	3.6407976151
40.3313064575	-2.9996273518	3.6379015446
41.3313636780	-2.9995996952	3.6350696087
42.3314208984	-2.9995942116	3.6322438717
43.3314781189	-2.9996054173	3.6294555664
44.3315353394	-2.9996263981	3.6267025471
45.3315925598	-2.9996063709	3.6239812374
46.3316497803	-2.9996023178	3.6213128567
47.3317070007	-2.9996082783	3.6186718941
48.3307642937	-2.9996187687	3.6160349846
49.3308215141	-2.9996163845	3.6134717464
50.3308787346	-2.9996125698	3.6109282970
51.3309359550	-2.9996185303	3.6084296703
52.3309931755	-2.9996154308	3.6059794426
53.3310503960	-2.9996140003	3.6035602093
54.3311076164	-2.9995973110	3.6011688709
55.3311648369	-2.9995977879	3.5988161564
56.3312220573	-2.9996140003	3.5965268612
57.3312792778	-2.9996054173	3.5942599773
58.3313364983	-2.9996099472	3.5920290947
59.3313932419	-2.9995899200	3.5898478031
60.3314504623	-2.9995963573	3.5876929760
61.3315076828	-2.9996085167	3.5855669975
62.3315649033	-2.9996156693	3.5834655762
63.3316221237	-2.9996075630	3.5814063549
64.3316793442	-2.9996147156	3.5794234276
65.3307366371	-2.9995992184	3.5774428844
66.3307933807	-2.9996037483	3.5754873753
67.3308510780	-2.9996116161	3.5735602379
68.3309078217	-2.9996221066	3.5716540813
69.3309655190	-2.9996085167	3.5697827339
70.3310222626	-2.9996035099	3.5679554939
71.3310799599	-2.9996030331	3.5661616325
72.3311367035	-2.9995980263	3.5643486977
73.3311944008	-2.9996142387	3.5626053810
74.3312511444	-2.9996097088	3.5608618259
75.3313088417	-2.9996078014	3.5591821671
76.3313655853	-2.9995934963	3.5574753284
77.3314232826	-2.9996044636	3.5558094978
78.3314800262	-2.9996023178	3.5541660786
79.3315372467	-2.9996097088	3.5525765419
80.3315944672	-2.9996023178	3.5509445667
81.3316516876	-2.9996032715	3.5493624210
82.3307085037	-2.9995951653	3.5477838516
83.3307662010	-2.9996020794	3.5462670326
84.3308229446	-2.9995989799	3.5447311401
85.3308806419	-2.9996008873	3.5432081223
86.3309373856	-2.9995934963	3.5417232513
