0.3420200348	-2.9995200634	3.8449082375
1.3420767784	-2.9995269775	3.8166420460
2.3421339989	-2.9995322227	3.8025486469
3.3421912193	-2.9995353222	3.7919075489
4.3422484398	-2.9995105267	3.7829458714
5.3423056602	-2.9995155334	3.7751038074
6.3423628807	-2.9995143414	3.7679646015
7.3424201012	-2.9995017052	3.7613861561
8.3424773216	-2.9995224476	3.7552535534
9.3425345421	-2.9995405674	3.7494575977
10.3425917625	-2.9995462894	3.7439677715
11.3426489830	-2.9995472431	3.7387363911
12.3427062035	-2.9995572567	3.7337410450
13.3427634239	-2.9995925426	3.7289736271
14.3428206444	-2.9995713234	3.7243945599
15.3428778648	-2.9995796680	3.7200150490
16.3429350853	-2.9995810986	3.7157454491
17.3429923058	-2.9995830059	3.7116122246
18.3420495987	-2.9995608330	3.7076115608
19.3421068192	-2.9995632172	3.7037289143
20.3421640396	-2.9995863438	3.6999330521
21.3422207832	-2.9995894432	3.6962053776
22.3422780037	-2.9995760918	3.6925680637
23.3423352242	-2.9996056557	3.6890215874
24.3423924446	-2.9995911121	3.6855475903
25.3424496651	-2.9995963573	3.6820995808
26.3425068855	-2.9996201992	3.6787285805
27.3425641060	-2.9995803833	3.6753649712
28.3426213264	-2.9996032715	3.6720678806
29.3426785469	-2.9996125698	3.6688492298
30.3427357674	-2.9995954037	3.6656479836
31.3427929878	-2.9995870590	3.6624650955
32.3428502083	-2.9995839596	3.6593489647
33.3429074287	-2.9995782375	3.6562285423
34.3429646492	-2.9995660782	3.6531648636
35.3420219421	-2.9995892048	3.6501469612
36.3420786858	-2.9995810986	3.6471407413
37.3421363831	-2.9995925426	3.6441800594
38.3421931267	-2.9995856285	3.6412680149
39.3422508240	-2.9996016026	3.6383261681
40.3423075676	-2.9995703697	3.6354594231
41.3423647881	-2.9996225834	3.6326203346
42.3424220085	-2.9996058941	3.6298289299
43.3424792290	-2.9995863438	3.6270513535
44.3425364494	-2.9996097088	3.6243143082
45.3425936699	-2.9996044636	3.6215980053
46.3426504135	-2.9995977879	3.6189303398
47.3427081108	-2.9995968342	3.6163001060
48.3427648544	-2.9995994568	3.6136846542
49.3428225517	-2.9996159077	3.6111366749
50.3428792953	-2.9995784760	3.6085991859
51.3429369926	-2.9996144772	3.6061220169
52.3429937363	-2.9995965958	3.6036698818
53.3420515060	-2.9996199608	3.6012575626
54.3421082497	-2.9995973110	3.5988752842
55.3421659470	-2.9996104240	3.5965425968
56.3422226906	-2.9995987415	3.5942435265
57.3422803879	-2.9996027946	3.5919964314
58.3423371315	-2.9995913506	3.5897502899
59.3423948288	-2.9995906353	3.5875828266
60.3424515724	-2.9995951653	3.5854308605
61.3425087929	-2.9995801449	3.5833349228
62.3425660133	-2.9995908737	3.5812544823
63.3426232338	-2.9995958805	3.5791959763
64.3426799774	-2.9995856285	3.5771865845
65.3427376747	-2.9995841980	3.5752108097
66.3427944183	-2.9995880127	3.5732643604
67.3428521156	-2.9995863438	3.5713572502
68.3429088593	-2.9995753765	3.5694811344
69.3429665565	-2.9995927811	3.5676274300
70.3420233727	-2.9995946884	3.5657956600
71.3420805931	-2.9995639324	3.5640265942
72.3421378136	-2.9995813370	3.5622427464
73.3421950340	-2.9995973110	3.5604951382
74.3422522545	-2.9995825291	3.5587649345
75.3423094749	-2.9995906353	3.5570900440
76.3423666954	-2.9995608330	3.5553953648
77.3424239159	-2.9995934963	3.5537543297
78.3424811363	-2.9995741844	3.5521121025
79.3425383568	-2.9995892048	3.5505077839
80.3425955772	-2.9995987415	3.5489232540
81.3426527977	-2.9995722771	3.5473496914
82.3427100182	-2.9995868206	3.5457799435
83.3427672386	-2.9995727539	3.5442373753
84.3428239822	-2.9996085167	3.5426898003
