0.3420195580	-0.9998848438	3.9240560532
1.3420767784	-0.9998779297	3.9156472683
2.3421339989	-0.9998729229	3.9114828110
3.3421912193	-0.9998686314	3.9082055092
4.3422484398	-0.9998648167	3.9054253101
5.3423056602	-0.9998650551	3.9029188156
6.3413624763	-0.9998615980	3.9006230831
7.3414201736	-0.9998629093	3.8984997272
8.3414769173	-0.9998646975	3.8965077400
9.3415346146	-0.9998641014	3.8946285248
10.3415913582	-0.9998606443	3.8928339481
11.3416490555	-0.9998644590	3.8911306858
12.3417057991	-0.9998635054	3.8894903660
13.3417634964	-0.9998573065	3.8879222870
14.3418202400	-0.9998569489	3.8864138126
15.3418779373	-0.9998592138	3.8849885464
16.3419346809	-0.9998636246	3.8835859299
17.3419923782	-0.9998673201	3.8822202682
18.3420491219	-0.9998601675	3.8809108734
19.3421068192	-0.9998589754	3.8796591759
20.3421635628	-0.9998553991	3.8784210682
21.3422207832	-0.9998574257	3.8772194386
22.3422780037	-0.9998613596	3.8760735989
23.3413352966	-0.9998612404	3.8749334812
24.3413920403	-0.9998577833	3.8738512993
25.3414497375	-0.9998589754	3.8727769852
26.3415064812	-0.9998607635	3.8717448711
27.3415641785	-0.9998564720	3.8707189560
28.3416209221	-0.9998542070	3.8697335720
29.3416786194	-0.9998627901	3.8687601089
30.3417353630	-0.9998596907	3.8678174019
31.3417930603	-0.9998589754	3.8668909073
32.3418498039	-0.9998604059	3.8659925461
33.3419075012	-0.9998624325	3.8650963306
34.3419642448	-0.9998552799	3.8642303944
35.3420219421	-0.9998612404	3.8633887768
36.3420786858	-0.9998573065	3.8625633717
37.3421363831	-0.9998600483	3.8617663383
38.3421931267	-0.9998562336	3.8609681129
39.3422508240	-0.9998611212	3.8601827621
40.3423075676	-0.9998615980	3.8594272137
41.3413643837	-0.9998580217	3.8586769104
42.3414216042	-0.9998629093	3.8579351902
43.3414788246	-0.9998605251	3.8571965694
44.3415360451	-0.9998633862	3.8564901352
45.3415932655	-0.9998618364	3.8557734489
46.3416504860	-0.9998580217	3.8550879955
47.3417077065	-0.9998555183	3.8544113636
48.3417649269	-0.9998559952	3.8537576199
49.3418221474	-0.9998610020	3.8531095982
50.3418793678	-0.9998563528	3.8524618149
51.3419365883	-0.9998607635	3.8518283367
52.3419938087	-0.9998527765	3.8512172699
53.3420510292	-0.9998569489	3.8506114483
54.3421082497	-0.9998656511	3.8500018120
55.3421654701	-0.9998596907	3.8494091034
56.3422226906	-0.9998568296	3.8488240242
57.3422799110	-0.9998643398	3.8482525349
58.3413372040	-0.9998581409	3.8476960659
59.3413944244	-0.9998587370	3.8471441269
60.3414511681	-0.9998593330	3.8465900421
61.3415083885	-0.9998588562	3.8460261822
62.3415656090	-0.9998615980	3.8455107212
63.3416228294	-0.9998650551	3.8449671268
64.3416800499	-0.9998596907	3.8444397449
65.3417372704	-0.9998621941	3.8439238071
66.3417944908	-0.9998594522	3.8434348106
67.3418517113	-0.9998580217	3.8429336548
68.3419089317	-0.9998614788	3.8424448967
69.3419661522	-0.9998599291	3.8419589996
70.3420233727	-0.9998666048	3.8414664268
71.3420805931	-0.9998618364	3.8409976959
72.3421378136	-0.9998594522	3.8405220509
73.3421950340	-0.9998633862	3.8400733471
74.3422522545	-0.9998600483	3.8396034241
75.3423094749	-0.9998624325	3.8391475677
76.3413667679	-0.9998682737	3.8387026787
77.3414239883	-0.9998613596	3.8382658958
78.3414812088	-0.9998599291	3.8378252983
