0.3440194130	-0.9998503923	4.0377445221
1.3440766335	-0.9998506308	4.0316128731
2.3441338539	-0.9998543262	4.0285000801
3.3441910744	-0.9998507500	4.0260453224
4.3442482948	-0.9998545647	4.0239062309
5.3443055153	-0.9998520613	4.0219969749
6.3443627357	-0.9998519421	4.0202164650
7.3444199562	-0.9998521805	4.0185341835
8.3444771767	-0.9998546839	4.0169744492
9.3445343971	-0.9998501539	4.0154953003
10.3445916176	-0.9998545647	4.0140628815
11.3446488380	-0.9998588562	4.0126786232
12.3447060585	-0.9998534918	4.0113663673
13.3447632790	-0.9998544455	4.0100884438
14.3448200226	-0.9998602867	4.0088582039
15.3448772430	-0.9998595715	4.0076394081
16.3449344635	-0.9998589754	4.0064644814
17.3439917564	-0.9998577833	4.0053563118
18.3440485001	-0.9998537302	4.0042495728
19.3441061974	-0.9998584986	4.0031723976
20.3441629410	-0.9998559952	4.0021462440
21.3442206383	-0.9998565912	4.0011410713
22.3442773819	-0.9998626709	4.0001468658
23.3443350792	-0.9998546839	3.9991681576
24.3443918228	-0.9998581409	3.9982297421
25.3444495201	-0.9998567104	3.9973092079
26.3445062637	-0.9998540878	3.9963819981
27.3445639610	-0.9998546839	3.9954755306
28.3446207047	-0.9998589754	3.9946217537
29.3446784019	-0.9998538494	3.9937551022
30.3447351456	-0.9998595715	3.9929051399
31.3447928429	-0.9998592138	3.9921014309
32.3448495865	-0.9998548031	3.9912979603
33.3449072838	-0.9998532534	3.9904961586
34.3439636230	-0.9998594522	3.9897155762
35.3440213203	-0.9998568296	3.9889264107
36.3440780640	-0.9998573065	3.9881992340
37.3441357613	-0.9998579025	3.9874460697
38.3441925049	-0.9998565912	3.9867269993
39.3442502022	-0.9998561144	3.9859952927
40.3443069458	-0.9998599291	3.9852869511
41.3443646431	-0.9998571873	3.9845774174
42.3444213867	-0.9998533726	3.9838945866
43.3444790840	-0.9998576641	3.9832322598
44.3445358276	-0.9998518229	3.9825627804
45.3445935249	-0.9998542070	3.9819045067
46.3446502686	-0.9998550415	3.9812545776
47.3447079659	-0.9998567104	3.9806191921
48.3447647095	-0.9998567104	3.9799869061
49.3448224068	-0.9998556376	3.9793500900
50.3448791504	-0.9998624325	3.9787437916
51.3449368477	-0.9998580217	3.9781496525
52.3439936638	-0.9998577833	3.9775447845
53.3440508842	-0.9998586178	3.9769532681
54.3441076279	-0.9998607635	3.9763665199
55.3441648483	-0.9998575449	3.9757974148
56.3442220688	-0.9998599291	3.9752204418
57.3442792892	-0.9998601675	3.9746468067
58.3443365097	-0.9998579025	3.9741010666
59.3443937302	-0.9998556376	3.9735534191
60.3444509506	-0.9998551607	3.9730064869
61.3445081711	-0.9998620749	3.9724812508
62.3445653915	-0.9998593330	3.9719359875
63.3446226120	-0.9998642206	3.9714097977
64.3446798325	-0.9998635054	3.9708874226
65.3447370529	-0.9998666048	3.9703912735
66.3447942734	-0.9998600483	3.9698491096
67.3448514938	-0.9998630285	3.9693446159
68.3449087143	-0.9998625517	3.9688377380
69.3439660072	-0.9998594522	3.9683511257
70.3440232277	-0.9998635054	3.9678778648
71.3440804482	-0.9998593330	3.9673855305
72.3441376686	-0.9998569489	3.9669053555
73.3441948891	-0.9998573065	3.9664270878
74.3442516327	-0.9998614788	3.9659664631
75.3443088531	-0.9998623133	3.9655036926
76.3443660736	-0.9998571873	3.9650394917
77.3444232941	-0.9998546839	3.9645848274
78.3444805145	-0.9998519421	3.9641554356
79.3445377350	-0.9998512268	3.9636895657
80.3445949554	-0.9998594522	3.9632489681
81.3446521759	-0.9998596907	3.9628074169
82.3447093964	-0.9998571873	3.9623954296
83.3447666168	-0.9998561144	3.9619715214
84.3448238373	-0.9998532534	3.9615402222
85.3448810577	-0.9998605251	3.9611015320
86.3449382782	-0.9998567104	3.9607093334
87.3439955711	-0.9998619556	3.9602735043
88.3440527916	-0.9998545647	3.9598550797
89.3441100121	-0.9998573065	3.9594330788
90.3441672325	-0.9998580217	3.9590311050
