0.3410191536	-2.9995424747	3.8324685097
1.3410768509	-2.9995362759	3.8043603897
2.3411335945	-2.9995343685	3.7902183533
3.3411912918	-2.9995472431	3.7794618607
4.3412480354	-2.9995255470	3.7704725266
5.3413057327	-2.9995031357	3.7625339031
6.3413624763	-2.9995338917	3.7553362846
7.3414201736	-2.9995524883	3.7486810684
8.3414769173	-2.9995629787	3.7424948215
9.3415341377	-2.9996013641	3.7366375923
10.3415913582	-2.9995882511	3.7311193943
11.3416485786	-2.9995918274	3.7258636951
12.3417053223	-2.9995975494	3.7208671570
13.3417630196	-2.9995923042	3.7160563469
14.3418197632	-2.9995784760	3.7114565372
15.3418774605	-2.9996032715	3.7070116997
16.3419342041	-2.9995830059	3.7027144432
17.3409914970	-2.9995837212	3.6985478401
18.3410487175	-2.9996008873	3.6945168972
19.3411059380	-2.9995658398	3.6905999184
20.3411631584	-2.9995961189	3.6867291927
21.3412203789	-2.9995803833	3.6830015182
22.3412775993	-2.9995753765	3.6793396473
23.3413348198	-2.9995634556	3.6757402420
24.3413920403	-2.9995942116	3.6721765995
25.3414492607	-2.9995918274	3.6687328815
26.3415064812	-2.9995880127	3.6653378010
27.3415637016	-2.9995913506	3.6619713306
28.3416209221	-2.9996001720	3.6586563587
29.3416781425	-2.9995927811	3.6554164886
30.3417353630	-2.9996027946	3.6522047520
31.3417925835	-2.9996085167	3.6490175724
32.3418493271	-2.9996027946	3.6459119320
33.3419065475	-2.9995994568	3.6428277493
34.3409638405	-2.9995961189	3.6397798061
35.3410210609	-2.9996044636	3.6367533207
36.3410782814	-2.9995937347	3.6337850094
37.3411355019	-2.9996140003	3.6308495998
38.3411927223	-2.9996104240	3.6279709339
39.3412499428	-2.9995949268	3.6251120567
40.3413071632	-2.9996056557	3.6222872734
41.3413643837	-2.9996008873	3.6194891930
42.3414216042	-2.9996144772	3.6167297363
43.3414788246	-2.9995939732	3.6140351295
44.3415360451	-2.9996001720	3.6113233566
45.3415932655	-2.9996168613	3.6086800098
46.3416504860	-2.9995954037	3.6060614586
47.3417077065	-2.9996116161	3.6034686565
48.3417649269	-2.9995918274	3.6009435654
49.3418221474	-2.9996004105	3.5984399319
50.3418793678	-2.9996027946	3.5959920883
51.3409361839	-2.9995992184	3.5935502052
52.3409934044	-2.9995951653	3.5911788940
53.3410506248	-2.9995872974	3.5888264179
54.3411078453	-2.9995858669	3.5865235329
55.3411650658	-2.9995946884	3.5842587948
56.3412222862	-2.9995772839	3.5820155144
57.3412795067	-2.9995932579	3.5798189640
58.3413367271	-2.9995937347	3.5776634216
59.3413939476	-2.9995918274	3.5755195618
60.3414511681	-2.9995911121	3.5734381676
61.3415083885	-2.9995853901	3.5713925362
62.3415656090	-2.9995923042	3.5693733692
63.3416228294	-2.9995825291	3.5674040318
64.3416800499	-2.9996061325	3.5654642582
65.3417372704	-2.9996035099	3.5635387897
66.3417944908	-2.9995946884	3.5616796017
67.3418517113	-2.9996030331	3.5598299503
68.3419089317	-2.9995963573	3.5580067635
69.3409657478	-2.9996142387	3.5562031269
70.3410229683	-2.9996166229	3.5544586182
71.3410801888	-2.9996035099	3.5527198315
72.3411374092	-2.9995980263	3.5510082245
73.3411946297	-2.9996166229	3.5493228436
74.3412518501	-2.9996049404	3.5476717949
75.3413090706	-2.9995913506	3.5460395813
76.3413662910	-2.9996004105	3.5444257259
77.3414235115	-2.9996016026	3.5428178310
78.3414807320	-2.9996178150	3.5412430763
79.3415379524	-2.9995863438	3.5396969318
80.3415951729	-2.9996030331	3.5381479263
81.3416523933	-2.9996163845	3.5366215706
82.3417096138	-2.9996068478	3.5351309776
83.3417668343	-2.9995992184	3.5336463451
