0.4240241051	-2.9995684624	3.8421068192
1.4240818024	-2.9995849133	3.8132700920
2.4241385460	-2.9995868206	3.7990086079
3.4241962433	-2.9995989799	3.7881753445
4.4242529869	-2.9995863438	3.7790973186
5.4243102074	-2.9995660782	3.7711138725
6.4243674278	-2.9995768070	3.7638573647
7.4244246483	-2.9995865822	3.7571578026
8.4244818687	-2.9996125698	3.7509202957
9.4245390892	-2.9996144772	3.7450296879
10.4245958328	-2.9996221066	3.7394235134
11.4236531258	-2.9996197224	3.7341270447
12.4237103462	-2.9996376038	3.7290537357
13.4237675667	-2.9996197224	3.7241532803
14.4238247871	-2.9996170998	3.7194802761
15.4238820076	-2.9996256828	3.7149615288
16.4239392281	-2.9996316433	3.7106032372
17.4239964485	-2.9996302128	3.7063887119
18.4240536690	-2.9996125698	3.7023179531
19.4241108894	-2.9996194839	3.6983442307
20.4241681099	-2.9996376038	3.6944820881
21.4242253304	-2.9996378422	3.6907110214
22.4242825508	-2.9996428490	3.6870458126
23.4243397713	-2.9996461868	3.6834502220
24.4243969917	-2.9996438026	3.6799218655
25.4244542122	-2.9996330738	3.6764802933
26.4245114326	-2.9996578693	3.6730711460
27.4245686531	-2.9996414185	3.6697523594
28.4246258736	-2.9996485710	3.6664712429
29.4236826897	-2.9996421337	3.6632528305
30.4237399101	-2.9996309280	3.6600329876
31.4237971306	-2.9996418953	3.6568851471
32.4238543510	-2.9996268749	3.6537923813
33.4239115715	-2.9996199608	3.6507127285
34.4239687920	-2.9996261597	3.6476750374
35.4240260124	-2.9996287823	3.6446542740
36.4240832329	-2.9996442795	3.6416938305
37.4241404533	-2.9996554852	3.6387381554
38.4241976738	-2.9996402264	3.6358070374
39.4242548943	-2.9996356964	3.6329538822
40.4243121147	-2.9996318817	3.6301088333
41.4243693352	-2.9996235371	3.6273078918
42.4244265556	-2.9996364117	3.6244993210
43.4244837761	-2.9996402264	3.6217753887
44.4245409966	-2.9996316433	3.6190450191
45.4245982170	-2.9996347427	3.6163563728
46.4236550331	-2.9996376038	3.6137290001
47.4237122536	-2.9996533394	3.6111197472
48.4237694740	-2.9996297359	3.6085479259
49.4238266945	-2.9996352196	3.6059951782
