0.4470257759	-0.9999005795	3.7440690994
1.4470829964	-0.9998912811	3.7362627983
2.4471402168	-0.9998853207	3.7325608730
3.4471969604	-0.9998843670	3.7296516895
4.4472541809	-0.9998856783	3.7271873951
5.4473114014	-0.9998809099	3.7249968052
6.4473686218	-0.9998801947	3.7230112553
7.4474258423	-0.9998800755	3.7211818695
8.4474830627	-0.9998779297	3.7194874287
9.4475402832	-0.9998815060	3.7179033756
10.4475975037	-0.9998791218	3.7164058685
11.4476547241	-0.9998817444	3.7150001526
12.4477119446	-0.9998755455	3.7136790752
13.4477691650	-0.9998738766	3.7124094963
14.4468264580	-0.9998731613	3.7112147808
15.4468836784	-0.9998756647	3.7100622654
16.4469408989	-0.9998722076	3.7089571953
17.4469981194	-0.9998725653	3.7079071999
18.4470553398	-0.9998809099	3.7068829536
19.4471125603	-0.9998778105	3.7059221268
20.4471697807	-0.9998735189	3.7049610615
21.4472270012	-0.9998782873	3.7040646076
22.4472842216	-0.9998760223	3.7031776905
23.4473409653	-0.9998749495	3.7023220062
24.4473981857	-0.9998716116	3.7014927864
25.4474554062	-0.9998704195	3.7007005215
26.4475126266	-0.9998743534	3.6999111176
27.4475698471	-0.9998675585	3.6991386414
28.4476270676	-0.9998747110	3.6984107494
29.4476842880	-0.9998739958	3.6976745129
30.4477415085	-0.9998693466	3.6969845295
31.4467988014	-0.9998756647	3.6963086128
32.4468560219	-0.9998706579	3.6956474781
33.4469132423	-0.9998720884	3.6949827671
34.4469704628	-0.9998704195	3.6943616867
35.4470276833	-0.9998749495	3.6937341690
36.4470849037	-0.9998717308	3.6931085587
37.4471421242	-0.9998695850	3.6925349236
38.4471993446	-0.9998672009	3.6919586658
39.4472565651	-0.9998724461	3.6913754940
40.4473137856	-0.9998699427	3.6908240318
41.4473710060	-0.9998708963	3.6902706623
42.4474277496	-0.9998700619	3.6897273064
43.4474849701	-0.9998699427	3.6891973019
44.4475421906	-0.9998694658	3.6886706352
45.4475994110	-0.9998714924	3.6881439686
46.4476566315	-0.9998713732	3.6876661777
47.4477138519	-0.9998716116	3.6871371269
48.4467711449	-0.9998699427	3.6866688728
49.4468283653	-0.9998697042	3.6861653328
50.4468855858	-0.9998722076	3.6857054234
51.4469428062	-0.9998725653	3.6852252483
52.4470000267	-0.9998750687	3.6847591400
53.4470572472	-0.9998666048	3.6843178272
54.4471144676	-0.9998697042	3.6838617325
55.4471716881	-0.9998704195	3.6834137440
56.4472289085	-0.9998708963	3.6829845905
57.4472861290	-0.9998713732	3.6825513840
58.4473433495	-0.9998669624	3.6821210384
59.4474005699	-0.9998717308	3.6816928387
60.4474577904	-0.9998660088	3.6812596321
61.4475150108	-0.9998722076	3.6808676720
62.4475717545	-0.9998761415	3.6804530621
63.4476289749	-0.9998723269	3.6800463200
64.4476861954	-0.9998745918	3.6796340942
65.4477434158	-0.9998730421	3.6792528629
66.4468002319	-0.9998706579	3.6788504124
67.4468579292	-0.9998748302	3.6784639359
68.4469146729	-0.9998768568	3.6780905724
69.4469723701	-0.9998751879	3.6776938438
70.4470291138	-0.9998723269	3.6773245335
71.4470868111	-0.9998713732	3.6769402027
72.4471435547	-0.9998750687	3.6765904427
73.4472012520	-0.9998711348	3.6762158871
74.4472579956	-0.9998732805	3.6758534908
75.4473156929	-0.9998769760	3.6754786968
76.4473724365	-0.9998717308	3.6751301289
77.4474301338	-0.9998683929	3.6747915745
78.4474868774	-0.9998730421	3.6744072437
79.4475445747	-0.9998710155	3.6740648746
80.4476013184	-0.9998718500	3.6737277508
81.4476590157	-0.9998790026	3.6733770370
82.4477157593	-0.9998722076	3.6730287075
83.4467730522	-0.9998722076	3.6726789474
84.4468297958	-0.9998781681	3.6723339558
85.4468874931	-0.9998731613	3.6719958782
86.4469442368	-0.9998719692	3.6716651917
87.4470019341	-0.9998769760	3.6713421345
88.4470586777	-0.9998737574	3.6710057259
89.4471163750	-0.9998745918	3.6706724167
90.4471731186	-0.9998726845	3.6703565121
91.4472308159	-0.9998764992	3.6700167656
92.4472875595	-0.9998794794	3.6697025299
93.4473452568	-0.9998791218	3.6693885326
94.4474020004	-0.9998749495	3.6690604687
95.4474596977	-0.9998730421	3.6687345505
96.4475164413	-0.9998779297	3.6684389114
97.4475741386	-0.9998832941	3.6681163311
98.4476308823	-0.9998733997	3.6678004265
99.4476885796	-0.9998732805	3.6675066948
100.4477453232	-0.9998761415	3.6671848297
101.4468026161	-0.9998816252	3.6668784618
102.4468593597	-0.9998809099	3.6665756702
103.4469165802	-0.9998756647	3.6662600040
104.4469738007	-0.9998730421	3.6659512520
105.4470310211	-0.9998695850	3.6656506062
106.4470882416	-0.9998744726	3.6653561592
107.4471454620	-0.9998778105	3.6650500298
108.4472026825	-0.9998762608	3.6647615433
109.4472599030	-0.9998756647	3.6644659042
110.4473171234	-0.9998751879	3.6641838551
111.4473743439	-0.9998753071	3.6638631821
112.4474315643	-0.9998757839	3.6635930538
113.4474887848	-0.9998786449	3.6632976532
114.4475460052	-0.9998797178	3.6630182266
115.4476032257	-0.9998791218	3.6627264023
116.4476604462	-0.9998753071	3.6624572277
117.4477176666	-0.9998791218	3.6621568203
118.4467749596	-0.9998741150	3.6618900299
119.4468321800	-0.9998741150	3.6615924835
120.4468894005	-0.9998757839	3.6613092422
121.4469466209	-0.9998785257	3.6610267162
122.4470033646	-0.9998733997	3.6607511044
123.4470605850	-0.9998731613	3.6604909897
124.4471178055	-0.9998741150	3.6601972580
125.4471750259	-0.9998708963	3.6599233150
126.4472322464	-0.9998735189	3.6596388817
127.4472894669	-0.9998747110	3.6593635082
128.4473466873	-0.9998739958	3.6590943336
129.4474039078	-0.9998712540	3.6588268280
130.4474611282	-0.9998778105	3.6585607529
131.4475183487	-0.9998756647	3.6582820415
132.4475755692	-0.9998782873	3.6580212116
133.4476327896	-0.9998743534	3.6577634811
134.4476900101	-0.9998737574	3.6574883461
135.4477472305	-0.9998795986	3.6572203636
136.4468045235	-0.9998764992	3.6569566727
137.4468617439	-0.9998724461	3.6567134857
138.4469189644	-0.9998750687	3.6564493179
139.4469761848	-0.9998759031	3.6562011242
140.4470334053	-0.9998726845	3.6559369564
141.4470901489	-0.9998683929	3.6556818485
142.4471473694	-0.9998691082	3.6554167271
143.4472045898	-0.9998738766	3.6551620960
144.4472618103	-0.9998722076	3.6549191475
145.4473190308	-0.9998657703	3.6546552181
146.4473762512	-0.9998744726	3.6544101238
147.4474334717	-0.9998735189	3.6541726589
148.4474906921	-0.9998714924	3.6538953781
149.4475479126	-0.9998749495	3.6536626816
150.4476051331	-0.9998733997	3.6534197330
151.4476623535	-0.9998710155	3.6531844139
152.4477195740	-0.9998705387	3.6529209614
153.4467768669	-0.9998767376	3.6526830196
154.4468340874	-0.9998713732	3.6524467468
155.4468913078	-0.9998751879	3.6521956921
156.4469485283	-0.9998754263	3.6519696712
157.4470057487	-0.9998731613	3.6517271996
158.4470629692	-0.9998753071	3.6514976025
159.4471201897	-0.9998731613	3.6512591839
160.4471774101	-0.9998735189	3.6510095596
161.4472341537	-0.9998793602	3.6507883072
162.4472913742	-0.9998693466	3.6505541801
163.4473485947	-0.9998760223	3.6503162384
164.4474058151	-0.9998725653	3.6500833035
165.4474630356	-0.9998705387	3.6498687267
166.4475202560	-0.9998698235	3.6496312618
167.4475774765	-0.9998735189	3.6494131088
168.4476346970	-0.9998738766	3.6491777897
169.4476919174	-0.9998712540	3.6489462852
170.4477491379	-0.9998719692	3.6487209797
171.4468064308	-0.9998681545	3.6485126019
172.4468636513	-0.9998735189	3.6482815742
173.4469208717	-0.9998719692	3.6480646133
174.4469780922	-0.9998720884	3.6478419304
175.4470353127	-0.9998750687	3.6476237774
176.4470925331	-0.9998780489	3.6474001408
177.4471497536	-0.9998749495	3.6471941471
178.4472069740	-0.9998735189	3.6469793320
179.4472641945	-0.9998722076	3.6467380524
180.4473214149	-0.9998799562	3.6465466022
181.4473781586	-0.9998768568	3.6463248730
182.4474353790	-0.9998768568	3.6461269855
183.4474925995	-0.9998747110	3.6459040642
184.4475498199	-0.9998748302	3.6456997395
185.4476070404	-0.9998738766	3.6454851627
186.4476642609	-0.9998729229	3.6452851295
187.4477214813	-0.9998692274	3.6450905800
188.4467787743	-0.9998706579	3.6448783875
189.4468355179	-0.9998768568	3.6446630955
190.4468932152	-0.9998723269	3.6444795132
191.4469499588	-0.9998717308	3.6442804337
192.4470076561	-0.9998677969	3.6440703869
193.4470643997	-0.9998733997	3.6438739300
194.4471220970	-0.9998751879	3.6436622143
195.4471788406	-0.9998742342	3.6434612274
196.4472365379	-0.9998704195	3.6432707310
197.4472932816	-0.9998735189	3.6430716515
198.4473509789	-0.9998756647	3.6428802013
199.4474077225	-0.9998672009	3.6426811218
200.4474654198	-0.9998719692	3.6424846649
201.4475221634	-0.9998719692	3.6423001289
202.4475793839	-0.9998753071	3.6420950890
203.4476366043	-0.9998743534	3.6418952942
204.4476938248	-0.9998725653	3.6417298317
205.4477505684	-0.9998764992	3.6415295601
206.4468083382	-0.9998726845	3.6413302422
207.4468650818	-0.9998708963	3.6411390305
208.4469227791	-0.9998761415	3.6409504414
209.4469795227	-0.9998680353	3.6407673359
210.4470372200	-0.9998679161	3.6405603886
211.4470939636	-0.9998733997	3.6403944492
212.4471516609	-0.9998750687	3.6401858330
213.4472084045	-0.9998726845	3.6400127411
214.4472661018	-0.9998761415	3.6398415565
215.4473228455	-0.9998728037	3.6396429539
216.4473805428	-0.9998706579	3.6394543648
217.4474372864	-0.9998732805	3.6392638683
218.4474949837	-0.9998682737	3.6390779018
219.4475517273	-0.9998730421	3.6388983727
220.4476089478	-0.9998748302	3.6387238503
221.4476661682	-0.9998728037	3.6385595798
222.4477233887	-0.9998743534	3.6383662224
223.4467802048	-0.9998763800	3.6381895542
224.4468374252	-0.9998728037	3.6380057335
225.4468946457	-0.9998729229	3.6378388405
226.4469518661	-0.9998742342	3.6376514435
227.4470090866	-0.9998725653	3.6374711990
228.4470663071	-0.9998687506	3.6372978687
229.4471235275	-0.9998712540	3.6371269226
230.4471807480	-0.9998718500	3.6369495392
231.4472379684	-0.9998705387	3.6367566586
232.4472951889	-0.9998683929	3.6366021633
233.4473524094	-0.9998753071	3.6364259720
234.4474096298	-0.9998768568	3.6362438202
235.4474668503	-0.9998699427	3.6360850334
236.4475240707	-0.9998722076	3.6358954906
237.4475812912	-0.9998711348	3.6357209682
238.4476385117	-0.9998737574	3.6355607510
239.4476957321	-0.9998751879	3.6353883743
240.4477529526	-0.9998755455	3.6352305412
241.4468097687	-0.9998726845	3.6350407600
242.4468669891	-0.9998729229	3.6348712444
243.4469242096	-0.9998705387	3.6346814632
244.4469814301	-0.9998754263	3.6345317364
245.4470386505	-0.9998782873	3.6343622208
246.4470958710	-0.9998751879	3.6341891289
247.4471530914	-0.9998682737	3.6340188980
248.4472103119	-0.9998755455	3.6338436604
249.4472675323	-0.9998735189	3.6336910725
250.4473247528	-0.9998735189	3.6335244179
251.4473819733	-0.9998745918	3.6333703995
252.4474391937	-0.9998711348	3.6331846714
253.4474964142	-0.9998756647	3.6330282688
254.4475536346	-0.9998750687	3.6328461170
255.4476108551	-0.9998759031	3.6326708794
256.4476680756	-0.9998725653	3.6325142384
257.4477252960	-0.9998738766	3.6323535442
258.4467825890	-0.9998766184	3.6321892738
259.4468398094	-0.9998809099	3.6320183277
260.4468965530	-0.9998793602	3.6318588257
261.4469537735	-0.9998799562	3.6316919327
262.4470109940	-0.9998754263	3.6315398216
263.4470682144	-0.9998719692	3.6313724518
264.4471254349	-0.9998708963	3.6312193871
265.4471826553	-0.9998741150	3.6310253143
266.4472398758	-0.9998722076	3.6308841705
267.4472970963	-0.9998762608	3.6307277679
268.4473543167	-0.9998791218	3.6305627823
269.4474115372	-0.9998745918	3.6303849220
270.4474687576	-0.9998737574	3.6302525997
271.4475259781	-0.9998735189	3.6300714016
272.4475831985	-0.9998700619	3.6299149990
273.4476404190	-0.9998700619	3.6297476292
274.4476976395	-0.9998706579	3.6295998096
275.4477548599	-0.9998704195	3.6294658184
276.4468121529	-0.9998695850	3.6292953491
277.4468693733	-0.9998723269	3.6291399002
278.4469265938	-0.9998723269	3.6289696693
279.4469838142	-0.9998695850	3.6288130283
280.4470405579	-0.9998778105	3.6286573410
281.4470977783	-0.9998769760	3.6284966469
282.4471549988	-0.9998761415	3.6283447742
283.4472122192	-0.9998786449	3.6281857491
284.4472694397	-0.9998760223	3.6280424595
285.4473266602	-0.9998748302	3.6278786659
286.4473838806	-0.9998731613	3.6277401447
287.4474411011	-0.9998744726	3.6275839806
288.4474983215	-0.9998732805	3.6274156570
289.4475555420	-0.9998750687	3.6272554398
290.4476127625	-0.9998728037	3.6271052361
291.4476699829	-0.9998731613	3.6269478798
292.4477272034	-0.9998726845	3.6267938614
293.4467844963	-0.9998743534	3.6266512871
294.4468417168	-0.9998725653	3.6264994144
295.4468989372	-0.9998748302	3.6263568401
296.4469561577	-0.9998708963	3.6261966228
297.4470133781	-0.9998719692	3.6260535717
298.4470705986	-0.9998764992	3.6259002686
299.4471278191	-0.9998717308	3.6257452965
300.4471845627	-0.9998691082	3.6255934238
301.4472417831	-0.9998733997	3.6254310608
302.4472990036	-0.9998723269	3.6253068447
303.4473562241	-0.9998731613	3.6251540184
304.4474134445	-0.9998726845	3.6249871254
305.4474706650	-0.9998704195	3.6248435974
306.4475278854	-0.9998693466	3.6246867180
307.4475851059	-0.9998669624	3.6245453358
308.4476423264	-0.9998669624	3.6244168282
309.4476995468	-0.9998731613	3.6242611408
310.4477567673	-0.9998669624	3.6240985394
311.4468140602	-0.9998733997	3.6239559650
312.4468708038	-0.9998692274	3.6238143444
313.4469285011	-0.9998704195	3.6236588955
314.4469852448	-0.9998724461	3.6235177517
315.4470429420	-0.9998705387	3.6233844757
316.4470996857	-0.9998742342	3.6232123375
317.4471573830	-0.9998708963	3.6230711937
318.4472141266	-0.9998729229	3.6229515076
319.4472713470	-0.9998729229	3.6227970123
320.4473285675	-0.9998764992	3.6226575375
321.4473857880	-0.9998722076	3.6225178242
322.4474430084	-0.9998725653	3.6223871708
323.4475002289	-0.9998699427	3.6222350597
324.4475569725	-0.9998687506	3.6220934391
325.4476146698	-0.9998714924	3.6219441891
326.4476714134	-0.9998763800	3.6218101978
327.4477291107	-0.9998706579	3.6216700077
328.4467859268	-0.9998742342	3.6215407848
329.4468436241	-0.9998718500	3.6213788986
330.4469003677	-0.9998643398	3.6212496758
331.4469580650	-0.9998672009	3.6210973263
332.4470148087	-0.9998672009	3.6209564209
333.4470725060	-0.9998731613	3.6208190918
334.4471292496	-0.9998743534	3.6206543446
335.4471869469	-0.9998723269	3.6205301285
336.4472436905	-0.9998711348	3.6203815937
337.4473013878	-0.9998745918	3.6202461720
338.4473581314	-0.9998737574	3.6201097965
339.4474153519	-0.9998710155	3.6199722290
340.4474725723	-0.9998648167	3.6198282242
341.4475297928	-0.9998704195	3.6196813583
342.4475870132	-0.9998660088	3.6195571423
343.4476442337	-0.9998629093	3.6194190979
344.4477009773	-0.9998657703	3.6192874908
345.4477586746	-0.9998663664	3.6191403866
346.4468154907	-0.9998606443	3.6189990044
347.4468727112	-0.9998666048	3.6188573837
348.4469299316	-0.9998682737	3.6187257767
349.4469871521	-0.9998694658	3.6185922623
350.4470443726	-0.9998694658	3.6184556484
351.4471015930	-0.9998679161	3.6183245182
352.4471588135	-0.9998708963	3.6181726456
353.4472160339	-0.9998660088	3.6180489063
354.4472732544	-0.9998632669	3.6179077625
355.4473304749	-0.9998658895	3.6177697182
356.4473876953	-0.9998686314	3.6176278591
357.4474449158	-0.9998679161	3.6175143719
358.4475021362	-0.9998708963	3.6173596382
359.4475593567	-0.9998723269	3.6172223091
360.4476165771	-0.9998754263	3.6170945168
