0.3540201187	-2.9995379448	3.8431150913
1.3540778160	-2.9995388985	3.8145594597
2.3541345596	-2.9995527267	3.8004059792
3.3541922569	-2.9995329380	3.7897484303
4.3542490005	-2.9995183945	3.7807970047
5.3543066978	-2.9995250702	3.7729129791
6.3543634415	-2.9995169640	3.7657773495
7.3544206619	-2.9995307922	3.7591915131
8.3544778824	-2.9995377064	3.7530450821
9.3545351028	-2.9995536804	3.7472538948
10.3535919189	-2.9995815754	3.7417585850
11.3536491394	-2.9995629787	3.7365391254
12.3537063599	-2.9995748997	3.7315881252
13.3537635803	-2.9995689392	3.7268176079
14.3538208008	-2.9995739460	3.7222523689
15.3538780212	-2.9995572567	3.7178189754
16.3539352417	-2.9995746613	3.7135908604
17.3539924622	-2.9995892048	3.7094547749
18.3540496826	-2.9995698929	3.7054562569
19.3541069031	-2.9995958805	3.7015600204
20.3541641235	-2.9995951653	3.6977744102
21.3542213440	-2.9995880127	3.6940810680
22.3542785645	-2.9995946884	3.6904637814
23.3543357849	-2.9996049404	3.6869084835
24.3543930054	-2.9995954037	3.6834089756
25.3544502258	-2.9996116161	3.6799705029
26.3545074463	-2.9996075630	3.6766135693
27.3535642624	-2.9996082783	3.6733007431
28.3536214828	-2.9996249676	3.6699845791
29.3536787033	-2.9996056557	3.6667504311
30.3537359238	-2.9995839596	3.6635653973
31.3537931442	-2.9995815754	3.6604025364
32.3538503647	-2.9995973110	3.6572792530
33.3539075851	-2.9996073246	3.6542081833
34.3539648056	-2.9995977879	3.6511542797
35.3540220261	-2.9996008873	3.6481566429
36.3540792465	-2.9995880127	3.6451802254
37.3541364670	-2.9996049404	3.6421988010
38.3541936874	-2.9996085167	3.6393098831
39.3542509079	-2.9996020794	3.6364278793
40.3543081284	-2.9995965958	3.6335840225
41.3543653488	-2.9995932579	3.6307613850
42.3544225693	-2.9996023178	3.6279792786
43.3544797897	-2.9996109009	3.6252348423
44.3545370102	-2.9995949268	3.6225402355
45.3535943031	-2.9995994568	3.6198663712
46.3536510468	-2.9996001720	3.6172091961
47.3537082672	-2.9996092319	3.6145927906
48.3537654877	-2.9995887280	3.6120133400
49.3538227081	-2.9995982647	3.6094901562
50.3538799286	-2.9995894432	3.6069898605
51.3539371490	-2.9996047020	3.6045377254
52.3539943695	-2.9995734692	3.6021111012
53.3540515900	-2.9995849133	3.5997180939
54.3541088104	-2.9996027946	3.5973594189
55.3541660309	-2.9995946884	3.5950429440
56.3542232513	-2.9995927811	3.5927774906
57.3542804718	-2.9995949268	3.5905401707
58.3543376923	-2.9996078014	3.5883331299
59.3543949127	-2.9995925426	3.5861923695
60.3544521332	-2.9996035099	3.5840680599
61.3545093536	-2.9996049404	3.5819871426
62.3535666466	-2.9996085167	3.5799310207
63.3536238670	-2.9995963573	3.5779101849
64.3536810875	-2.9995863438	3.5759229660
65.3537383080	-2.9995653629	3.5739834309
66.3537950516	-2.9995794296	3.5720391273
67.3538522720	-2.9995713234	3.5701663494
68.3539094925	-2.9995789528	3.5682897568
69.3539667130	-2.9995927811	3.5664408207
70.3540239334	-2.9995830059	3.5646398067
71.3540811539	-2.9995832443	3.5628662109
72.3541383743	-2.9995863438	3.5611107349
73.3541955948	-2.9995872974	3.5593805313
74.3542528152	-2.9995782375	3.5576579571
75.3543100357	-2.9995844364	3.5560045242
76.3543672562	-2.9995651245	3.5543365479
77.3544244766	-2.9995503426	3.5527100563
78.3544816971	-2.9995636940	3.5510990620
79.3545389175	-2.9995558262	3.5495054722
80.3535962105	-2.9995701313	3.5479278564
81.3536534309	-2.9995815754	3.5463864803
82.3537106514	-2.9995789528	3.5448470116
83.3537678719	-2.9995706081	3.5433151722
84.3538250923	-2.9995691776	3.5418035984
85.3538823128	-2.9995718002	3.5403244495
86.3539390564	-2.9995715618	3.5388486385
87.3539962769	-2.9995799065	3.5373964310
88.3540534973	-2.9995837212	3.5359430313
89.3541107178	-2.9995844364	3.5345242023
90.3541679382	-2.9995877743	3.5331194401
91.3542251587	-2.9995770454	3.5317234993
92.3542823792	-2.9995701313	3.5303349495
93.3543395996	-2.9995870590	3.5289421082
94.3543968201	-2.9995803833	3.5275948048
95.3544540405	-2.9995844364	3.5262322426
96.3545112610	-2.9995880127	3.5248930454
97.3535680771	-2.9995794296	3.5235776901
98.3536257744	-2.9995794296	3.5222485065
99.3536825180	-2.9995746613	3.5209677219
100.3537402153	-2.9995818138	3.5196602345
101.3537969589	-2.9995744228	3.5183691978
102.3538546562	-2.9995899200	3.5170857906
103.3539113998	-2.9995996952	3.5158276558
104.3539690971	-2.9996054173	3.5145664215
105.3540258408	-2.9995801449	3.5133280754
106.3540830612	-2.9996092319	3.5120913982
107.3541402817	-2.9996068478	3.5108430386
108.3541975021	-2.9995865822	3.5096268654
109.3542542458	-2.9995927811	3.5084297657
110.3543119431	-2.9995739460	3.5072193146
111.3543686867	-2.9995613098	3.5060343742
112.3544263840	-2.9995801449	3.5048367977
113.3544831276	-2.9995868206	3.5036683083
114.3535408974	-2.9995815754	3.5024993420
115.3535976410	-2.9996001720	3.5013358593
116.3536553383	-2.9995977879	3.5001792908
117.3537120819	-2.9995799065	3.4990584850
118.3537697792	-2.9995849133	3.4979100227
