0.3340191841	-0.9998775721	3.5943076611
1.3340764046	-0.9998676777	3.5830636024
2.3341336250	-0.9998646975	3.5792443752
3.3341908455	-0.9998579025	3.5762417316
4.3342480659	-0.9998584986	3.5736467838
5.3343052864	-0.9998563528	3.5712914467
6.3343625069	-0.9998620749	3.5690972805
7.3344197273	-0.9998540878	3.5670380592
8.3344769478	-0.9998573065	3.5650982857
9.3345341682	-0.9998545647	3.5632541180
10.3345913887	-0.9998594522	3.5614631176
11.3346486092	-0.9998542070	3.5597598553
12.3347053528	-0.9998522997	3.5581262112
13.3347625732	-0.9998494387	3.5565264225
14.3348197937	-0.9998576641	3.5549912453
15.3338770866	-0.9998484850	3.5534887314
16.3339343071	-0.9998559952	3.5520410538
17.3339915276	-0.9998520613	3.5506160259
18.3340487480	-0.9998489618	3.5492520332
19.3341059685	-0.9998549223	3.5478971004
20.3341631889	-0.9998506308	3.5466165543
21.3342204094	-0.9998527765	3.5453102589
22.3342776299	-0.9998511076	3.5440800190
23.3343348503	-0.9998505116	3.5428395271
24.3343920708	-0.9998538494	3.5416507721
25.3344492912	-0.9998528957	3.5404801369
26.3345065117	-0.9998512268	3.5393376350
27.3345637321	-0.9998525381	3.5382027626
28.3346209526	-0.9998569489	3.5371086597
29.3346781731	-0.9998509884	3.5360279083
30.3347353935	-0.9998533726	3.5349750519
31.3347921371	-0.9998563528	3.5339190960
32.3348493576	-0.9998555183	3.5328838825
33.3339066505	-0.9998494387	3.5318679810
34.3339638710	-0.9998558760	3.5308899879
35.3340210915	-0.9998480082	3.5299096107
36.3340783119	-0.9998481274	3.5289504528
37.3341355324	-0.9998550415	3.5280163288
38.3341927528	-0.9998546839	3.5270705223
39.3342499733	-0.9998584986	3.5261693001
40.3343071938	-0.9998492002	3.5252544880
41.3343644142	-0.9998528957	3.5244102478
42.3344216347	-0.9998531342	3.5234954357
43.3344788551	-0.9998575449	3.5226485729
44.3345360756	-0.9998538494	3.5217969418
45.3345932961	-0.9998508692	3.5209579468
46.3346505165	-0.9998511076	3.5201385021
47.3347077370	-0.9998512268	3.5193171501
48.3347649574	-0.9998483658	3.5185029507
49.3348221779	-0.9998579025	3.5177099705
50.3338789940	-0.9998533726	3.5169215202
51.3339357376	-0.9998527765	3.5161383152
52.3339934349	-0.9998468161	3.5153930187
53.3340501785	-0.9998539686	3.5146117210
54.3341078758	-0.9998533726	3.5138685703
55.3341646194	-0.9998543262	3.5131421089
56.3342223167	-0.9998568296	3.5124142170
