0.3450193405	-0.9998835325	3.6502993107
1.3450765610	-0.9998786449	3.6433811188
2.3451337814	-0.9998730421	3.6405174732
3.3451910019	-0.9998689890	3.6381578445
4.3452482224	-0.9998680353	3.6360571384
5.3453054428	-0.9998625517	3.6341609955
6.3453626633	-0.9998681545	3.6323578358
7.3454198837	-0.9998613596	3.6306686401
8.3454771042	-0.9998608828	3.6290674210
9.3455343246	-0.9998635054	3.6275067329
10.3455915451	-0.9998596907	3.6260151863
11.3456487656	-0.9998625517	3.6246104240
12.3457059860	-0.9998606443	3.6231999397
13.3457632065	-0.9998580217	3.6218547821
14.3458199501	-0.9998626709	3.6205623150
15.3448772430	-0.9998581409	3.6192829609
16.3449344635	-0.9998574257	3.6180410385
17.3449916840	-0.9998604059	3.6168398857
18.3450489044	-0.9998611212	3.6156535149
19.3451061249	-0.9998602867	3.6145250797
20.3451633453	-0.9998638630	3.6134152412
21.3452205658	-0.9998656511	3.6123156548
22.3452777863	-0.9998660088	3.6112489700
23.3453350067	-0.9998584986	3.6102106571
24.3453922272	-0.9998589754	3.6091957092
25.3454494476	-0.9998627901	3.6082026958
26.3455066681	-0.9998606443	3.6072270870
27.3455638885	-0.9998633862	3.6062631607
28.3456211090	-0.9998602867	3.6053156853
29.3456783295	-0.9998608828	3.6043918133
30.3457355499	-0.9998631477	3.6034915447
31.3457927704	-0.9998576641	3.6026098728
32.3448495865	-0.9998561144	3.6017301083
33.3449068069	-0.9998635054	3.6008691788
34.3449640274	-0.9998546839	3.6000242233
35.3450212479	-0.9998546839	3.5991907120
36.3450784683	-0.9998582602	3.5983667374
37.3451356888	-0.9998496771	3.5975549221
38.3451929092	-0.9998551607	3.5967619419
39.3452501297	-0.9998568296	3.5959663391
40.3453073502	-0.9998606443	3.5951917171
41.3453645706	-0.9998522997	3.5944516659
42.3454217911	-0.9998576641	3.5936987400
43.3454790115	-0.9998571873	3.5929596424
44.3455362320	-0.9998548031	3.5922207832
45.3455934525	-0.9998581409	3.5915000439
46.3456506729	-0.9998563528	3.5907883644
47.3457078934	-0.9998570681	3.5900847912
48.3457651138	-0.9998550415	3.5893967152
49.3458223343	-0.9998534918	3.5887153149
50.3448791504	-0.9998598099	3.5880424976
51.3449363708	-0.9998587370	3.5873765945
52.3449935913	-0.9998548031	3.5867135525
53.3450508118	-0.9998544455	3.5860562325
54.3451080322	-0.9998530149	3.5854289532
55.3451652527	-0.9998517036	3.5847988129
56.3452224731	-0.9998476505	3.5841693878
57.3452796936	-0.9998512268	3.5835580826
58.3453369141	-0.9998521805	3.5829358101
59.3453941345	-0.9998502731	3.5823190212
60.3454513550	-0.9998511076	3.5817234516
61.3455085754	-0.9998573065	3.5811297894
62.3455657959	-0.9998552799	3.5805547237
63.3456230164	-0.9998579025	3.5799684525
64.3456802368	-0.9998539686	3.5793943405
65.3457374573	-0.9998551607	3.5788290501
66.3457946777	-0.9998553991	3.5782740116
67.3448519707	-0.9998613596	3.5777089596
68.3449087143	-0.9998568296	3.5771615505
69.3449664116	-0.9998511076	3.5766384602
70.3450231552	-0.9998538494	3.5760865211
71.3450803757	-0.9998580217	3.5755546093
72.3451375961	-0.9998636246	3.5750296116
73.3451948166	-0.9998600483	3.5745162964
74.3452515602	-0.9998600483	3.5739998817
75.3453092575	-0.9998549223	3.5734879971
76.3453660011	-0.9998522997	3.5729513168
77.3454236984	-0.9998509884	3.5724568367
78.3454804420	-0.9998532534	3.5719733238
79.3455381393	-0.9998589754	3.5714561939
80.3455948830	-0.9998581409	3.5709524155
81.3456525803	-0.9998561144	3.5704977512
82.3457093239	-0.9998568296	3.5699903965
83.3457670212	-0.9998589754	3.5695092678
84.3458237648	-0.9998564720	3.5690453053
85.3448810577	-0.9998471737	3.5685915947
86.3449382782	-0.9998490810	3.5681257248
87.3449954987	-0.9998576641	3.5676610470
88.3450527191	-0.9998573065	3.5672035217
89.3451099396	-0.9998564720	3.5667557716
90.3451671600	-0.9998562336	3.5663037300
91.3452243805	-0.9998573065	3.5658633709
92.3452816010	-0.9998613596	3.5654084682
93.3453383446	-0.9998587370	3.5649755001
94.3453955650	-0.9998552799	3.5645267963
95.3454527855	-0.9998526573	3.5641021729
96.3455100060	-0.9998581409	3.5636620522
97.3455672264	-0.9998586178	3.5632381439
98.3456244469	-0.9998567104	3.5628073215
99.3456816673	-0.9998586178	3.5623912811
100.3457388878	-0.9998546839	3.5619611740
101.3457961082	-0.9998608828	3.5615279675
102.3448534012	-0.9998602867	3.5611329079
103.3449106216	-0.9998502731	3.5607061386
104.3449678421	-0.9998580217	3.5603079796
105.3450250626	-0.9998514652	3.5599038601
106.3450822830	-0.9998563528	3.5594937801
107.3451395035	-0.9998615980	3.5590908527
108.3451967239	-0.9998512268	3.5587007999
109.3452539444	-0.9998594522	3.5582966805
110.3453111649	-0.9998528957	3.5579075813
111.3453683853	-0.9998623133	3.5575041771
112.3454256058	-0.9998625517	3.5571060181
113.3454823494	-0.9998582602	3.5567312241
114.3455395699	-0.9998614788	3.5563554764
115.3455967903	-0.9998583794	3.5559697151
116.3456540108	-0.9998632669	3.5555872917
117.3457112312	-0.9998565912	3.5551910400
118.3457684517	-0.9998577833	3.5548138618
119.3458256721	-0.9998552799	3.5544402599
120.3448829651	-0.9998617172	3.5540874004
121.3449401855	-0.9998574257	3.5537099838
122.3449974060	-0.9998617172	3.5533218384
123.3450546265	-0.9998604059	3.5529704094
124.3451118469	-0.9998663664	3.5525972843
125.3451690674	-0.9998575449	3.5522480011
126.3452262878	-0.9998607635	3.5518960953
127.3452835083	-0.9998602867	3.5515272617
128.3453407288	-0.9998563528	3.5511639118
129.3453979492	-0.9998602867	3.5508124828
130.3454551697	-0.9998620749	3.5504622459
131.3455123901	-0.9998593330	3.5501034260
132.3455696106	-0.9998633862	3.5497789383
133.3456263542	-0.9998593330	3.5494353771
134.3456835747	-0.9998617172	3.5490911007
135.3457407951	-0.9998607635	3.5487296581
136.3457980156	-0.9998652935	3.5483748913
137.3448553085	-0.9998602867	3.5480318069
138.3449125290	-0.9998615980	3.5476875305
139.3449697495	-0.9998639822	3.5473597050
140.3450269699	-0.9998618364	3.5470151901
141.3450841904	-0.9998666048	3.5466749668
142.3451414108	-0.9998673201	3.5463442802
143.3451986313	-0.9998637438	3.5460157394
144.3452558517	-0.9998638630	3.5456874371
145.3453130722	-0.9998691082	3.5453619957
146.3453702927	-0.9998587370	3.5450291634
147.3454275131	-0.9998605251	3.5447068214
