0.4340248108	-2.9995334148	3.8399550915
1.4340820313	-2.9995744228	3.8102917671
2.4341392517	-2.9995522499	3.7958402634
3.4341964722	-2.9995229244	3.7848753929
4.4342536926	-2.9995563030	3.7757000923
5.4343109131	-2.9995448589	3.7675914764
6.4343681335	-2.9995348454	3.7602596283
7.4344253540	-2.9995570183	3.7534945011
8.4344825745	-2.9995758533	3.7471702099
9.4345397949	-2.9995963573	3.7412304878
10.4345970154	-2.9995973110	3.7355709076
11.4336543083	-2.9995920658	3.7302243710
12.4337115288	-2.9995982647	3.7251045704
13.4337687492	-2.9996013641	3.7201921940
14.4338259697	-2.9996061325	3.7154464722
15.4338827133	-2.9996173382	3.7108712196
16.4339399338	-2.9996125698	3.7064990997
17.4339971542	-2.9996178150	3.7022175789
18.4340543747	-2.9996070862	3.6981039047
19.4341115952	-2.9995989799	3.6941039562
20.4341688156	-2.9996027946	3.6902098656
21.4342260361	-2.9996035099	3.6864340305
22.4342832565	-2.9996070862	3.6827189922
23.4343404770	-2.9996097088	3.6791024208
24.4343976974	-2.9996113777	3.6755542755
25.4344549179	-2.9996044636	3.6720976830
26.4345121384	-2.9996242523	3.6686763763
27.4345693588	-2.9996101856	3.6653382778
28.4336261749	-2.9995958805	3.6620681286
29.4336838722	-2.9996197224	3.6588101387
30.4337406158	-2.9996125698	3.6556365490
31.4337983131	-2.9996328354	3.6524879932
32.4338550568	-2.9996180534	3.6493911743
33.4339127541	-2.9996232986	3.6463246346
34.4339694977	-2.9996235371	3.6432924271
35.4340267181	-2.9995963573	3.6402881145
36.4340839386	-2.9996075630	3.6373412609
37.4341411591	-2.9996197224	3.6344053745
38.4341983795	-2.9996163845	3.6315066814
39.4342556000	-2.9996185303	3.6286370754
40.4343123436	-2.9996237755	3.6258299351
41.4343700409	-2.9996159077	3.6230163574
42.4344267845	-2.9996101856	3.6202633381
43.4344844818	-2.9996228218	3.6175370216
44.4345412254	-2.9996123314	3.6148142815
45.4345989227	-2.9996278286	3.6121563911
46.4336557388	-2.9996168613	3.6095333099
47.4337134361	-2.9996032715	3.6069366932
48.4337701797	-2.9996056557	3.6043913364
49.4338278770	-2.9995934963	3.6018600464
50.4338846207	-2.9996237755	3.5993742943
51.4339423180	-2.9996201992	3.5969085693
52.4339990616	-2.9996206760	3.5944979191
53.4340567589	-2.9996170998	3.5921196938
54.4341135025	-2.9996247292	3.5897903442
55.4341707230	-2.9996156693	3.5874817371
56.4342279434	-2.9996035099	3.5851967335
57.4342851639	-2.9996109009	3.5829863548
58.4343423843	-2.9995963573	3.5807747841
59.4343996048	-2.9996044636	3.5786020756
60.4344563484	-2.9996132851	3.5764801502
61.4345140457	-2.9996273518	3.5743787289
62.4345707893	-2.9996061325	3.5723316669
63.4336280823	-2.9996068478	3.5703201294
64.4336853027	-2.9996206760	3.5683352947
65.4337425232	-2.9996075630	3.5663561821
66.4337997437	-2.9995980263	3.5644211769
67.4338569641	-2.9996130466	3.5625479221
68.4339141846	-2.9996163845	3.5606634617
69.4339714050	-2.9996168613	3.5588281155
70.4340286255	-2.9996109009	3.5570485592
71.4340858459	-2.9996078014	3.5552632809
72.4341430664	-2.9996128082	3.5535116196
73.4342002869	-2.9996154308	3.5517809391
74.4342575073	-2.9995996952	3.5500862598
75.4343147278	-2.9996173382	3.5484087467
76.4343719482	-2.9996030331	3.5467419624
77.4344291687	-2.9996192455	3.5451123714
78.4344859123	-2.9995961189	3.5435047150
79.4345431328	-2.9996008873	3.5419254303
80.4346003532	-2.9996347427	3.5403223038
81.4336576462	-2.9996013641	3.5387945175
82.4337148666	-2.9996097088	3.5372741222
83.4337720871	-2.9996092319	3.5357670784
84.4338293076	-2.9996333122	3.5342650414
85.4338865280	-2.9996087551	3.5328054428
86.4339437485	-2.9996049404	3.5313355923
