0.3540205956	1.0000283718	3.5784749985
1.3540773392	1.0000321865	3.5956904888
2.3541350365	1.0000351667	3.6063380241
3.3541917801	1.0000349283	3.6147608757
4.3532490730	1.0000339746	3.6217629910
5.3533058167	1.0000414848	3.6277666092
6.3533630371	1.0000431538	3.6330204010
7.3534202576	1.0000420809	3.6376705170
8.3534774780	1.0000399351	3.6418519020
9.3535346985	1.0000363588	3.6456623077
10.3535919189	1.0000438690	3.6491265297
11.3536491394	1.0000437498	3.6523301601
12.3537063599	1.0000461340	3.6552662849
13.3537635803	1.0000365973	3.6580111980
14.3538208008	1.0000437498	3.6605601311
15.3538780212	1.0000375509	3.6629827023
16.3539352417	1.0000423193	3.6652603149
17.3539924622	1.0000441074	3.6674060822
18.3540496826	1.0000475645	3.6694490910
19.3541069031	1.0000398159	3.6714293957
20.3541641235	1.0000432730	3.6733105183
21.3532214165	1.0000404119	3.6751205921
22.3532786369	1.0000399351	3.6768808365
23.3533358574	1.0000439882	3.6785557270
24.3533926010	1.0000492334	3.6802189350
25.3534498215	1.0000429153	3.6818182468
26.3535070419	1.0000413656	3.6833741665
27.3535642624	1.0000479221	3.6849136353
28.3536214828	1.0000425577	3.6863915920
29.3536787033	1.0000432730	3.6878659725
30.3537359238	1.0000487566	3.6893086433
31.3537931442	1.0000456572	3.6907269955
32.3538503647	1.0000433922	3.6921179295
33.3539075851	1.0000544786	3.6935317516
34.3539648056	1.0000483990	3.6948618889
35.3540220261	1.0000444651	3.6962192059
36.3540792465	1.0000401735	3.6975407600
37.3541364670	1.0000485182	3.6988697052
38.3541936874	1.0000492334	3.7001760006
39.3532509804	1.0000447035	3.7014493942
40.3533082008	1.0000476837	3.7027308941
41.3533654213	1.0000420809	3.7040109634
42.3534226418	1.0000505447	3.7052688599
43.3534798622	1.0000492334	3.7065081596
44.3535366058	1.0000462532	3.7077553272
45.3535938263	1.0000505447	3.7089803219
46.3536510468	1.0000498295	3.7102093697
47.3537082672	1.0000418425	3.7114250660
48.3537654877	1.0000506639	3.7126419544
49.3538227081	1.0000505447	3.7138259411
50.3538799286	1.0000467300	3.7150352001
51.3539371490	1.0000450611	3.7162170410
52.3539943695	1.0000479221	3.7173898220
53.3540515900	1.0000494719	3.7185635567
54.3541088104	1.0000478029	3.7197148800
55.3541660309	1.0000460148	3.7208645344
56.3532233238	1.0000476837	3.7220323086
57.3532805443	1.0000480413	3.7231605053
58.3533377647	1.0000456572	3.7243068218
59.3533949852	1.0000431538	3.7254168987
60.3534522057	1.0000442266	3.7265553474
61.3535094261	1.0000448227	3.7276697159
62.3535666466	1.0000478029	3.7287979126
63.3536238670	1.0000470877	3.7299058437
64.3536806107	1.0000493526	3.7309939861
65.3537378311	1.0000500679	3.7320818901
66.3537950516	1.0000435114	3.7331545353
67.3538522720	1.0000408888	3.7342300415
68.3539094925	1.0000481606	3.7353115082
69.3539667130	1.0000426769	3.7363924980
70.3540239334	1.0000479221	3.7374656200
71.3540811539	1.0000478029	3.7384984493
72.3541383743	1.0000457764	3.7395811081
73.3541955948	1.0000400543	3.7406103611
74.3532528877	1.0000413656	3.7416787148
75.3533101082	1.0000416040	3.7427134514
76.3533673286	1.0000418425	3.7437543869
77.3534245491	1.0000408888	3.7447757721
78.3534817696	1.0000399351	3.7457714081
79.3535389900	1.0000400543	3.7468228340
80.3535962105	1.0000426769	3.7478215694
81.3536534309	1.0000418425	3.7488408089
82.3537106514	1.0000422001	3.7498438358
83.3537678719	1.0000408888	3.7508716583
84.3538246155	1.0000452995	3.7518754005
85.3538818359	1.0000431538	3.7528722286
86.3539390564	1.0000481606	3.7538824081
87.3539962769	1.0000435114	3.7548522949
88.3540534973	1.0000480413	3.7558388710
89.3541107178	1.0000473261	3.7568418980
90.3541679382	1.0000449419	3.7578122616
91.3532252312	1.0000429153	3.7587862015
92.3532824516	1.0000435114	3.7597727776
93.3533396721	1.0000461340	3.7607328892
94.3533968925	1.0000466108	3.7616934776
95.3534541130	1.0000467300	3.7626528740
96.3535113335	1.0000483990	3.7636120319
97.3535685539	1.0000479221	3.7645740509
98.3536257744	1.0000512600	3.7655282021
99.3536829948	1.0000457764	3.7664613724
100.3537402153	1.0000466108	3.7674152851
101.3537974358	1.0000524521	3.7683568001
102.3538546562	1.0000482798	3.7693042755
103.3539113998	1.0000509024	3.7702379227
104.3539686203	1.0000425577	3.7711462975
105.3540258408	1.0000473261	3.7720825672
106.3540830612	1.0000405312	3.7729957104
107.3541402817	1.0000439882	3.7739171982
108.3541975021	1.0000422001	3.7748491764
109.3532547951	1.0000458956	3.7757711411
110.3533115387	1.0000489950	3.7766792774
111.3533692360	1.0000491142	3.7775912285
112.3534259796	1.0000516176	3.7784986496
113.3534836769	1.0000469685	3.7794089317
114.3535404205	1.0000491142	3.7803180218
115.3535981178	1.0000494719	3.7812066078
116.3536548615	1.0000523329	3.7820870876
117.3537125587	1.0000510216	3.7829952240
118.3537693024	1.0000519753	3.7838723660
119.3538269997	1.0000487566	3.7847614288
120.3538837433	1.0000505447	3.7856297493
121.3539414406	1.0000476837	3.7865090370
122.3539981842	1.0000474453	3.7873926163
123.3540554047	1.0000437498	3.7882487774
124.3541126251	1.0000444651	3.7891292572
125.3541698456	1.0000454187	3.7899992466
126.3532266617	1.0000448227	3.7908489704
127.3532838821	1.0000487566	3.7917203903
128.3533411026	1.0000483990	3.7925527096
129.3533983231	1.0000492334	3.7934222221
130.3534555435	1.0000469685	3.7942738533
131.3535127640	1.0000425577	3.7951040268
132.3535699844	1.0000444651	3.7959694862
133.3536272049	1.0000400543	3.7967998981
134.3536844254	1.0000443459	3.7976279259
135.3537416458	1.0000466108	3.7984638214
136.3537988663	1.0000480413	3.7992825508
137.3538560867	1.0000467300	3.8000941277
138.3539133072	1.0000420809	3.8009200096
139.3539705276	1.0000457764	3.8017482758
140.3540277481	1.0000436306	3.8025684357
141.3540849686	1.0000441074	3.8033931255
142.3541421890	1.0000382662	3.8041722775
143.3541994095	1.0000414848	3.8049740791
144.3532562256	1.0000422001	3.8057942390
145.3533134460	1.0000457764	3.8065853119
146.3533706665	1.0000472069	3.8073630333
147.3534278870	1.0000452995	3.8081574440
148.3534851074	1.0000501871	3.8089537621
149.3535423279	1.0000395775	3.8097238541
