0.4270243645	-2.9995265007	3.8280336857
1.4270815849	-2.9995522499	3.7974426746
2.4261384010	-2.9995517731	3.7825036049
3.4261951447	-2.9995527267	3.7711822987
4.4262528419	-2.9995412827	3.7616803646
5.4263095856	-2.9995405674	3.7533283234
6.4263672829	-2.9995589256	3.7457926273
7.4264240265	-2.9995760918	3.7388236523
8.4264817238	-2.9995787144	3.7323555946
9.4265384674	-2.9996049404	3.7262682915
10.4265961647	-2.9995803833	3.7205033302
11.4266529083	-2.9995894432	3.7150063515
12.4267106056	-2.9996075630	3.7097949982
13.4267673492	-2.9996054173	3.7047736645
14.4268250465	-2.9996151924	3.6999843121
15.4268817902	-2.9995963573	3.6953556538
16.4269394875	-2.9996047020	3.6908955574
17.4269962311	-2.9996170998	3.6865766048
18.4270539284	-2.9996082783	3.6824188232
19.4261107445	-2.9996058941	3.6783514023
20.4261679649	-2.9996306896	3.6744217873
21.4262251854	-2.9996366501	3.6705844402
22.4262824059	-2.9996085167	3.6668672562
23.4263391495	-2.9996151924	3.6632404327
24.4263968468	-2.9996302128	3.6596987247
25.4264535904	-2.9996130466	3.6562287807
26.4265112877	-2.9996311665	3.6528360844
27.4265680313	-2.9996163845	3.6495296955
28.4266257286	-2.9996092319	3.6462433338
29.4266824722	-2.9996063709	3.6430497169
30.4267401695	-2.9996414185	3.6398737431
31.4267969131	-2.9996335506	3.6367695332
32.4268546104	-2.9996342659	3.6337110996
33.4269113541	-2.9996261597	3.6307010651
34.4269690514	-2.9996235371	3.6277263165
35.4270257950	-2.9996306896	3.6248180866
36.4270834923	-2.9996330738	3.6219015121
37.4261403084	-2.9996283054	3.6190471649
38.4261975288	-2.9996311665	3.6161954403
39.4262547493	-2.9996182919	3.6134049892
40.4263119698	-2.9996337891	3.6106557846
41.4263691902	-2.9996218681	3.6079168320
42.4264259338	-2.9996235371	3.6052401066
43.4264831543	-2.9996156693	3.6025750637
44.4265403748	-2.9996213913	3.5999488831
45.4265975952	-2.9996020794	3.5973472595
46.4266548157	-2.9996097088	3.5948026180
47.4267120361	-2.9996151924	3.5922729969
48.4267692566	-2.9996030331	3.5897667408
49.4268264771	-2.9996063709	3.5873227119
50.4268836975	-2.9996061325	3.5848820210
51.4269409180	-2.9995932579	3.5824754238
52.4269981384	-2.9996154308	3.5801205635
53.4270553589	-2.9996044636	3.5777778625
54.4261126518	-2.9996268749	3.5754764080
55.4261698723	-2.9996042252	3.5732140541
56.4262270927	-2.9996037483	3.5709846020
57.4262843132	-2.9996399879	3.5687866211
58.4263415337	-2.9996073246	3.5666394234
59.4263987541	-2.9995961189	3.5645141602
60.4264559746	-2.9996209145	3.5623998642
61.4265131950	-2.9996037483	3.5603439808
62.4265699387	-2.9995884895	3.5583069324
63.4266271591	-2.9996111393	3.5563035011
64.4266843796	-2.9996140003	3.5543324947
65.4267416000	-2.9995987415	3.5523893833
66.4267988205	-2.9996206760	3.5504899025
67.4268560410	-2.9996049404	3.5486104488
68.4269132614	-2.9995880127	3.5467557907
69.4269704819	-2.9996085167	3.5449297428
70.4270277023	-2.9996075630	3.5431246758
71.4270849228	-2.9996170998	3.5413610935
72.4261422157	-2.9996147156	3.5396060944
73.4261994362	-2.9996097088	3.5379030704
74.4262566566	-2.9996185303	3.5361959934
75.4263138771	-2.9996178150	3.5345282555
76.4263710976	-2.9995977879	3.5329027176
77.4264283180	-2.9996056557	3.5312671661
78.4264855385	-2.9996159077	3.5296633244
79.4265427589	-2.9996089935	3.5281016827
80.4265999794	-2.9995913506	3.5265395641
81.4266571999	-2.9996144772	3.5250086784
82.4267139435	-2.9996221066	3.5234956741
83.4267711639	-2.9995968342	3.5220015049
84.4268283844	-2.9995908737	3.5204961300
85.4268856049	-2.9996089935	3.5190391541
86.4269428253	-2.9996087551	3.5175678730
87.4270000458	-2.9996111393	3.5161514282
88.4270572662	-2.9996168613	3.5147314072
89.4261145592	-2.9996154308	3.5133430958
90.4261717796	-2.9996142387	3.5119624138
91.4262290001	-2.9995913506	3.5105950832
92.4262862206	-2.9995989799	3.5092325211
93.4263434410	-2.9996235371	3.5078926086
94.4264006615	-2.9996013641	3.5065555573
95.4264578819	-2.9996001720	3.5052320957
96.4265151024	-2.9996187687	3.5039248466
97.4265723228	-2.9996209145	3.5026302338
98.4266295433	-2.9996004105	3.5013380051
99.4266867638	-2.9996213913	3.5000729561
100.4267439842	-2.9996156693	3.4988062382
101.4268012047	-2.9996013641	3.4975497723
102.4268579483	-2.9995980263	3.4963021278
103.4269151688	-2.9996125698	3.4950792789
104.4269723892	-2.9996147156	3.4938802719
105.4270296097	-2.9996101856	3.4926495552
106.4270868301	-2.9995870590	3.4914429188
107.4261441231	-2.9996180534	3.4902563095
108.4262013435	-2.9996099472	3.4890737534
109.4262585640	-2.9996070862	3.4878914356
110.4263157845	-2.9996182919	3.4867107868
111.4263730049	-2.9995954037	3.4855680466
112.4264302254	-2.9996049404	3.4844148159
113.4264874458	-2.9996192455	3.4832696915
114.4265446663	-2.9996032715	3.4821362495
115.4266018867	-2.9996032715	3.4809863567
116.4266591072	-2.9996266365	3.4798583984
117.4267163277	-2.9996256828	3.4787466526
118.4267735481	-2.9996078014	3.4776570797
119.4268307686	-2.9996137619	3.4765222073
120.4268879890	-2.9996247292	3.4754393101
121.4269447327	-2.9996292591	3.4743771553
122.4270019531	-2.9996023178	3.4732644558
123.4270591736	-2.9996228218	3.4722132683
124.4261159897	-2.9996130466	3.4711482525
125.4261736870	-2.9996116161	3.4700777531
126.4262304306	-2.9996166229	3.4690082073
127.4262881279	-2.9995949268	3.4679620266
128.4263448715	-2.9996311665	3.4669206142
129.4264025688	-2.9996154308	3.4658665657
130.4264593124	-2.9996070862	3.4648520947
131.4265170097	-2.9996385574	3.4638259411
132.4265737534	-2.9996056557	3.4627935886
133.4266314507	-2.9996047020	3.4617686272
134.4266881943	-2.9996252060	3.4607815742
135.4267458916	-2.9996099472	3.4597690105
136.4268026352	-2.9996159077	3.4587624073
137.4268603325	-2.9996206760	3.4577591419
138.4269170761	-2.9996318817	3.4567735195
139.4269747734	-2.9996268749	3.4557936192
140.4270315170	-2.9996182919	3.4547872543
141.4270887375	-2.9996318817	3.4537994862
142.4261455536	-2.9996194839	3.4528384209
143.4262032509	-2.9996416569	3.4518728256
144.4262599945	-2.9996316433	3.4509294033
145.4263176918	-2.9996042252	3.4499523640
146.4263744354	-2.9996345043	3.4490001202
147.4264321327	-2.9996342659	3.4480450153
148.4264888763	-2.9996199608	3.4471137524
149.4265465736	-2.9996278286	3.4461777210
150.4266033173	-2.9996345043	3.4452304840
151.4266610146	-2.9996104240	3.4442832470
152.4267177582	-2.9996292591	3.4433717728
153.4267754555	-2.9996283054	3.4424445629
154.4268321991	-2.9996151924	3.4415292740
155.4268898964	-2.9996392727	3.4405989647
156.4269466400	-2.9996418953	3.4396891594
157.4270043373	-2.9996297359	3.4388129711
158.4270610809	-2.9996335506	3.4378907681
159.4261183739	-2.9996335506	3.4369819164
160.4261755943	-2.9996199608	3.4360935688
161.4262323380	-2.9996452332	3.4351787567
162.4262895584	-2.9996385574	3.4343187809
163.4263467789	-2.9996113777	3.4334256649
164.4264039993	-2.9996521473	3.4325289726
165.4264612198	-2.9996221066	3.4316706657
166.4265184402	-2.9996414185	3.4308021069
167.4265756607	-2.9996411800	3.4299354553
168.4266328812	-2.9996280670	3.4290590286
169.4266901016	-2.9996426105	3.4281902313
170.4267473221	-2.9996547699	3.4273359776
171.4268045425	-2.9996347427	3.4264948368
172.4268617630	-2.9996337891	3.4256389141
173.4269189835	-2.9996502399	3.4248025417
174.4269762039	-2.9996337891	3.4239594936
175.4270334244	-2.9996533394	3.4231123924
176.4270906448	-2.9996495247	3.4222812653
177.4261479378	-2.9996421337	3.4214611053
178.4262051582	-2.9996576309	3.4206006527
179.4262623787	-2.9996442795	3.4197895527
180.4263195992	-2.9996421337	3.4189484119
181.4263763428	-2.9996542931	3.4181470871
182.4264335632	-2.9996562004	3.4173262119
183.4264907837	-2.9996447563	3.4165205956
184.4265480042	-2.9996712208	3.4156823158
185.4266052246	-2.9996378422	3.4148905277
186.4266624451	-2.9996280670	3.4140677452
187.4267196655	-2.9996416569	3.4132833481
188.4267768860	-2.9996418953	3.4124999046
189.4268341064	-2.9996500015	3.4116888046
190.4268913269	-2.9996528625	3.4109127522
191.4269485474	-2.9996402264	3.4101266861
192.4270057678	-2.9996592999	3.4093277454
193.4270629883	-2.9996716976	3.4085509777
194.4261202812	-2.9996500015	3.4077713490
195.4261775017	-2.9996609688	3.4070031643
196.4262347221	-2.9996576309	3.4062459469
197.4262919426	-2.9996612072	3.4054477215
198.4263491631	-2.9996609688	3.4047074318
199.4264063835	-2.9996483326	3.4039511681
200.4264636040	-2.9996538162	3.4031672478
201.4265203476	-2.9996712208	3.4024159908
202.4265775681	-2.9996623993	3.4016716480
203.4266347885	-2.9996521473	3.4009213448
204.4266920090	-2.9996650219	3.4001858234
205.4267492294	-2.9996569157	3.3994519711
206.4268064499	-2.9996533394	3.3986945152
207.4268636703	-2.9996726513	3.3979701996
208.4269208908	-2.9996631145	3.3972365856
209.4269781113	-2.9996564388	3.3964984417
210.4270353317	-2.9996666908	3.3957736492
211.4270925522	-2.9996533394	3.3950471878
212.4261498451	-2.9996576309	3.3943274021
213.4262070656	-2.9996619225	3.3936185837
214.4262642860	-2.9996521473	3.3929097652
215.4263215065	-2.9996609688	3.3921813965
216.4263787270	-2.9996645451	3.3915033340
217.4264359474	-2.9996488094	3.3907828331
218.4264931679	-2.9996635914	3.3900907040
219.4265503883	-2.9996509552	3.3893923759
220.4266071320	-2.9996836185	3.3886945248
221.4266643524	-2.9996626377	3.3880138397
222.4267215729	-2.9996571541	3.3873276711
223.4267787933	-2.9996652603	3.3866429329
224.4268360138	-2.9996509552	3.3859674931
225.4268932343	-2.9996609688	3.3852901459
226.4269504547	-2.9996652603	3.3846194744
227.4270076752	-2.9996588230	3.3839256763
228.4270648956	-2.9996602535	3.3832612038
229.4261221886	-2.9996595383	3.3825948238
230.4261794090	-2.9996759892	3.3819265366
231.4262366295	-2.9996657372	3.3812460899
232.4262938499	-2.9996643066	3.3805816174
233.4263510704	-2.9996612072	3.3799593449
234.4264082909	-2.9996571541	3.3792850971
235.4264655113	-2.9996607304	3.3786375523
236.4265227318	-2.9996533394	3.3779857159
237.4265799522	-2.9996678829	3.3773407936
238.4266371727	-2.9996497631	3.3767056465
239.4266943932	-2.9996411800	3.3760664463
240.4267511368	-2.9996700287	3.3754217625
241.4268083572	-2.9996700287	3.3747875690
242.4268655777	-2.9996652603	3.3741638660
243.4269227982	-2.9996569157	3.3735425472
244.4269800186	-2.9996547699	3.3729188442
245.4270372391	-2.9996662140	3.3723006248
246.4270944595	-2.9996643066	3.3716986179
247.4261512756	-2.9996476173	3.3710556030
248.4262089729	-2.9996597767	3.3704411983
249.4262657166	-2.9996609688	3.3698410988
250.4263234138	-2.9996645451	3.3692231178
251.4263801575	-2.9996814728	3.3686177731
252.4264378548	-2.9996662140	3.3680202961
253.4264945984	-2.9996631145	3.3674039841
254.4265522957	-2.9996623993	3.3668251038
255.4266090393	-2.9996538162	3.3662188053
256.4266667366	-2.9996619225	3.3656117916
257.4267234802	-2.9996821880	3.3650197983
258.4267811775	-2.9996562004	3.3644590378
259.4268379211	-2.9996688366	3.3638679981
260.4268951416	-2.9996511936	3.3632829189
261.4269523621	-2.9996700287	3.3627114296
262.4270095825	-2.9996716976	3.3621516228
263.4270668030	-2.9996557236	3.3615720272
264.4261240959	-2.9996733665	3.3610155582
265.4261808395	-2.9996557236	3.3604424000
266.4262385368	-2.9996745586	3.3598635197
267.4262952805	-2.9996650219	3.3593063354
268.4263529778	-2.9996540546	3.3587591648
269.4264097214	-2.9996845722	3.3582043648
270.4264674187	-2.9996647835	3.3576412201
271.4265241623	-2.9996662140	3.3570969105
272.4265818596	-2.9996702671	3.3565468788
273.4266386032	-2.9996681213	3.3559913635
274.4266963005	-2.9996631145	3.3554565907
275.4267530441	-2.9996798038	3.3549363613
276.4268107414	-2.9996747971	3.3543729782
277.4268674850	-2.9996700287	3.3538460732
278.4269251823	-2.9996747971	3.3533113003
279.4269819260	-2.9996554852	3.3527717590
280.4270391464	-2.9996807575	3.3522534370
281.4270963669	-2.9996662140	3.3517332077
282.4261531830	-2.9996671677	3.3511922359
283.4262104034	-2.9996790886	3.3506693840
284.4262676239	-2.9996688366	3.3501381874
285.4263248444	-2.9996752739	3.3496179581
286.4263820648	-2.9996719360	3.3491065502
287.4264392853	-2.9996712208	3.3485941887
288.4264965057	-2.9996595383	3.3480818272
289.4265537262	-2.9996769428	3.3475756645
290.4266109467	-2.9996900558	3.3470573425
291.4266681671	-2.9996533394	3.3465540409
292.4267253876	-2.9996678829	3.3460316658
293.4267826080	-2.9996807575	3.3455698490
294.4268398285	-2.9996657372	3.3450524807
295.4268970490	-2.9996767044	3.3445587158
296.4269542694	-2.9996776581	3.3440701962
297.4270114899	-2.9996645451	3.3435809612
298.4270687103	-2.9996747971	3.3430802822
299.4261260033	-2.9996838570	3.3425960541
300.4261827469	-2.9996688366	3.3421082497
301.4262399673	-2.9996893406	3.3416068554
302.4262971878	-2.9996836185	3.3411555290
303.4263544083	-2.9996604919	3.3406667709
