0.4250240326	-0.9998583794	4.0286202431
1.4250817299	-0.9998602867	4.0220708847
2.4241385460	-0.9998619556	4.0187516212
3.4241962433	-0.9998625517	4.0161290169
4.4242529869	-0.9998664856	4.0138473511
5.4243106842	-0.9998650551	4.0117850304
6.4243674278	-0.9998631477	4.0098981857
7.4244251251	-0.9998652935	4.0081286430
8.4244818687	-0.9998625517	4.0064930916
9.4245395660	-0.9998658895	4.0048894882
10.4245963097	-0.9998682737	4.0033855438
11.4246540070	-0.9998614788	4.0019240379
12.4247107506	-0.9998649359	4.0005407333
13.4247684479	-0.9998677969	3.9991931915
14.4248251915	-0.9998643398	3.9979059696
15.4248824120	-0.9998648167	3.9966158867
16.4249396324	-0.9998697042	3.9954214096
17.4249968529	-0.9998701811	3.9942281246
18.4250535965	-0.9998646975	3.9930875301
19.4241108894	-0.9998675585	3.9919776917
20.4241681099	-0.9998677969	3.9908843040
21.4242253304	-0.9998661280	3.9898211956
22.4242825508	-0.9998658895	3.9887752533
23.4243397713	-0.9998633862	3.9877536297
24.4243969917	-0.9998753071	3.9867608547
25.4244542122	-0.9998695850	3.9857921600
26.4245114326	-0.9998726845	3.9848465919
27.4245686531	-0.9998661280	3.9839134216
28.4246258736	-0.9998655319	3.9829976559
29.4246830940	-0.9998633862	3.9820988178
30.4247403145	-0.9998673201	3.9812283516
31.4247975349	-0.9998698235	3.9803771973
32.4248547554	-0.9998708963	3.9795360565
33.4249119759	-0.9998657703	3.9786815643
34.4249691963	-0.9998658895	3.9778726101
35.4250264168	-0.9998699427	3.9770684242
36.4250836372	-0.9998670816	3.9762969017
37.4241404533	-0.9998704195	3.9755222797
38.4241976738	-0.9998672009	3.9747397900
39.4242548943	-0.9998705387	3.9739978313
40.4243121147	-0.9998717308	3.9732677937
41.4243693352	-0.9998697042	3.9725103378
42.4244265556	-0.9998667240	3.9718117714
43.4244837761	-0.9998670816	3.9710705280
44.4245409966	-0.9998674393	3.9703793526
45.4245982170	-0.9998655319	3.9696927071
46.4246554375	-0.9998660088	3.9690177441
47.4247126579	-0.9998673201	3.9683475494
48.4247698784	-0.9998691082	3.9676885605
49.4248270988	-0.9998700619	3.9670400620
50.4248843193	-0.9998680353	3.9663946629
51.4249415398	-0.9998656511	3.9657711983
52.4249987602	-0.9998645782	3.9651403427
53.4250559807	-0.9998700619	3.9645092487
54.4241127968	-0.9998699427	3.9639031887
55.4241700172	-0.9998638630	3.9633011818
56.4242272377	-0.9998666048	3.9627008438
57.4242844582	-0.9998667240	3.9621093273
58.4243416786	-0.9998697042	3.9615199566
59.4243988991	-0.9998712540	3.9609603882
60.4244561195	-0.9998685122	3.9603707790
61.4245133400	-0.9998644590	3.9598181248
62.4245705605	-0.9998682737	3.9592740536
63.4246277809	-0.9998712540	3.9587109089
64.4246850014	-0.9998724461	3.9581842422
65.4247422218	-0.9998708963	3.9576218128
66.4247994423	-0.9998686314	3.9570894241
67.4248566628	-0.9998706579	3.9566047192
68.4249138832	-0.9998712540	3.9560709000
69.4249711037	-0.9998711348	3.9555611610
70.4250283241	-0.9998686314	3.9550523758
71.4250855446	-0.9998717308	3.9545385838
72.4241428375	-0.9998704195	3.9540452957
73.4242000580	-0.9998667240	3.9535405636
74.4242568016	-0.9998686314	3.9530463219
75.4243140221	-0.9998635054	3.9525616169
76.4243712425	-0.9998664856	3.9520902634
77.4244284630	-0.9998618364	3.9516212940
78.4244856834	-0.9998705387	3.9511365891
79.4245429039	-0.9998694658	3.9506869316
80.4246001244	-0.9998699427	3.9502184391
81.4246573448	-0.9998698235	3.9497685432
82.4247145653	-0.9998720884	3.9493019581
83.4247717857	-0.9998705387	3.9488549232
84.4248290062	-0.9998704195	3.9483959675
85.4248862267	-0.9998688698	3.9479522705
86.4249434471	-0.9998677969	3.9475309849
87.4250006676	-0.9998631477	3.9470896721
88.4250578880	-0.9998724461	3.9466342926
89.4241151810	-0.9998686314	3.9462101460
90.4241724014	-0.9998723269	3.9458010197
91.4242296219	-0.9998706579	3.9453804493
92.4242868423	-0.9998708963	3.9449453354
93.4243435860	-0.9998680353	3.9445276260
94.4244008064	-0.9998712540	3.9441351891
95.4244580269	-0.9998695850	3.9436910152
96.4245152473	-0.9998697042	3.9432921410
97.4245724678	-0.9998717308	3.9428946972
98.4246296883	-0.9998699427	3.9424972534
99.4246869087	-0.9998673201	3.9420893192
100.4247441292	-0.9998668432	3.9416818619
101.4248013496	-0.9998720884	3.9412856102
102.4248585701	-0.9998699427	3.9408984184
103.4249157906	-0.9998661280	3.9405331612
104.4249730110	-0.9998656511	3.9401192665
105.4250302315	-0.9998681545	3.9397158623
106.4250874519	-0.9998732805	3.9393281937
107.4241442680	-0.9998673201	3.9389660358
108.4242019653	-0.9998738766	3.9385561943
109.4242587090	-0.9998741150	3.9381873608
110.4243164063	-0.9998743534	3.9378023148
111.4243731499	-0.9998726845	3.9374332428
112.4244308472	-0.9998707771	3.9370422363
113.4244875908	-0.9998686314	3.9366669655
114.4245448112	-0.9998694658	3.9362864494
115.4246020317	-0.9998646975	3.9359259605
116.4246592522	-0.9998689890	3.9355401993
117.4247159958	-0.9998732805	3.9351773262
118.4247736931	-0.9998682737	3.9348182678
119.4248304367	-0.9998668432	3.9344394207
120.4248881340	-0.9998699427	3.9340651035
121.4249448776	-0.9998675585	3.9336845875
122.4250025749	-0.9998686314	3.9333140850
123.4250593185	-0.9998693466	3.9329409599
124.4241170883	-0.9998712540	3.9325833321
125.4241738319	-0.9998691082	3.9322082996
126.4242315292	-0.9998667240	3.9318413734
127.4242882729	-0.9998735189	3.9314873219
128.4243459702	-0.9998722076	3.9311287403
129.4244027138	-0.9998698235	3.9307429790
130.4244604111	-0.9998686314	3.9303820133
131.4245171547	-0.9998706579	3.9300134182
132.4245748520	-0.9998766184	3.9296586514
133.4246315956	-0.9998717308	3.9292967319
134.4246888161	-0.9998667240	3.9289426804
135.4247460365	-0.9998686314	3.9285790920
136.4248032570	-0.9998692274	3.9282295704
137.4248600006	-0.9998720884	3.9278655052
138.4249176979	-0.9998695850	3.9274899960
139.4249744415	-0.9998672009	3.9271645546
140.4250321388	-0.9998652935	3.9267921448
141.4250888824	-0.9998643398	3.9264280796
142.4241461754	-0.9998722076	3.9260871410
143.4242033958	-0.9998643398	3.9257421494
144.4242606163	-0.9998627901	3.9253714085
145.4243178368	-0.9998722076	3.9250028133
146.4243750572	-0.9998670816	3.9246604443
147.4244322777	-0.9998664856	3.9242911339
148.4244894981	-0.9998705387	3.9239428043
149.4245467186	-0.9998694658	3.9235827923
150.4246039391	-0.9998662472	3.9232108593
151.4246611595	-0.9998675585	3.9228613377
152.4247183800	-0.9998729229	3.9224941730
153.4247756004	-0.9998732805	3.9221410751
154.4248328209	-0.9998686314	3.9217855930
155.4248900414	-0.9998707771	3.9214353561
156.4249467850	-0.9998748302	3.9210779667
157.4250040054	-0.9998661280	3.9207272530
158.4250612259	-0.9998699427	3.9203724861
159.4241185188	-0.9998762608	3.9200069904
160.4241757393	-0.9998712540	3.9196574688
161.4242329597	-0.9998730421	3.9192831516
162.4242901802	-0.9998742342	3.9189362526
163.4243474007	-0.9998774529	3.9185640812
164.4244046211	-0.9998749495	3.9182167053
165.4244618416	-0.9998712540	3.9178688526
166.4245190620	-0.9998689890	3.9175057411
167.4245762825	-0.9998750687	3.9171555042
168.4246335030	-0.9998712540	3.9168033600
169.4246907234	-0.9998804331	3.9164268970
170.4247479439	-0.9998717308	3.9160943031
171.4248051643	-0.9998743534	3.9157183170
172.4248623848	-0.9998735189	3.9153687954
173.4249196053	-0.9998741150	3.9150087833
174.4249768257	-0.9998711348	3.9146659374
175.4250340462	-0.9998735189	3.9142925739
176.4250907898	-0.9998722076	3.9139239788
177.4241480827	-0.9998756647	3.9135670662
178.4242053032	-0.9998745918	3.9132030010
179.4242625237	-0.9998717308	3.9128654003
180.4243197441	-0.9998698235	3.9124948978
181.4243769646	-0.9998764992	3.9121313095
182.4244341850	-0.9998722076	3.9117918015
183.4244914055	-0.9998735189	3.9114229679
184.4245486259	-0.9998717308	3.9110586643
185.4246058464	-0.9998728037	3.9107074738
186.4246630669	-0.9998686314	3.9103612900
187.4247202873	-0.9998717308	3.9099941254
